,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-15 00:05:00,8715.22,-800.81,,,6787.07,,0.07,313.01,0.0,,,507.4,0.0,0.0,219.41,,,
2018-07-15 00:10:00,8621.88,-782.11,,,6855.06,,0.07,288.12,0.0,,,535.41,0.0,0.0,219.56,,,
2018-07-15 00:15:00,8556.5,-835.99,,,6865.33,,0.07,258.12,0.0,,,486.64,0.0,0.0,216.15,,,
2018-07-15 00:20:00,8572.34,-829.37,,,6845.71,,0.07,231.16,0.0,,,412.32,0.0,0.0,213.57,,,
2018-07-15 00:25:00,8497.04,-859.58,,,6886.98,,0.07,202.12,0.0,,,411.03,0.0,0.0,216.34,,,
2018-07-15 00:30:00,8499.25,-945.06,,,6880.7,,0.07,154.12,0.0,,,358.3,0.0,0.0,214.04,62.96,8.0,0.0
2018-07-15 00:35:00,8406.96,-892.37,,,6848.79,,0.07,38.15,0.0,,,298.16,0.0,0.0,217.57,,,
2018-07-15 00:40:00,8476.0,-916.23,,,6872.09,,0.07,0.15,0.0,,,373.11,28.49,0.0,215.09,,,
2018-07-15 00:45:00,8483.56,-944.86,,,6916.24,,0.06,0.15,0.0,,,415.6,42.13,0.0,222.35,,,
2018-07-15 00:50:00,8481.16,-982.79,,,6939.14,,0.06,0.12,0.0,,,393.48,42.13,0.0,238.97,,,
2018-07-15 00:55:00,8334.94,-982.77,,,6888.6,,0.06,0.16,0.0,,,309.29,42.42,0.0,248.41,,,
2018-07-15 01:00:00,8313.37,-969.39,,,6885.43,,0.06,0.12,0.0,,,243.07,42.08,0.0,258.05,61.58,7.6,0.0
2018-07-15 01:05:00,8254.06,-1015.45,,,6851.46,,0.06,0.12,0.0,,,223.11,42.23,0.0,262.34,,,
2018-07-15 01:10:00,8253.59,-1135.47,,,6826.77,,0.06,0.12,0.0,,,142.08,42.33,0.0,263.34,,,
2018-07-15 01:15:00,8234.01,-1112.57,,,6838.29,,0.06,0.15,0.0,,,47.56,42.08,0.0,261.92,,,
2018-07-15 01:20:00,8073.08,-1082.63,,,6772.65,,0.06,0.15,0.0,,,14.43,42.23,0.0,261.32,,,
2018-07-15 01:25:00,7998.19,-1119.78,,,6700.69,,0.06,0.12,0.0,,,14.55,42.03,0.0,269.55,,,
2018-07-15 01:30:00,7984.62,-1137.21,,,6625.58,,0.07,0.15,0.0,,,14.46,42.03,0.0,274.62,57.35,7.3,0.0
2018-07-15 01:35:00,8006.98,-1133.49,,,6541.51,,0.07,0.13,0.0,,,14.46,41.93,0.0,272.81,,,
2018-07-15 01:40:00,8039.58,-1090.85,,,6575.71,,0.07,0.15,0.0,,,14.43,42.13,0.0,271.62,,,
2018-07-15 01:45:00,7988.74,-993.77,,,6642.07,,0.07,0.08,0.0,,,14.46,42.18,0.0,265.72,,,
2018-07-15 01:50:00,8005.85,-1085.62,,,6675.69,,0.07,0.18,0.0,,,26.4,42.18,0.0,259.32,,,
2018-07-15 01:55:00,7915.29,-1032.8,,,6640.66,,0.07,0.13,0.0,,,14.58,41.98,0.0,252.0,,,
2018-07-15 02:00:00,7794.64,-1055.34,,,6570.87,,0.07,0.12,0.0,,,14.73,42.37,0.0,253.58,61.09,7.1,0.0
2018-07-15 02:05:00,7756.02,-1058.21,,,6474.65,,0.07,0.12,0.0,,,14.55,42.08,0.0,255.55,,,
2018-07-15 02:10:00,7647.34,-1090.53,,,6391.57,,0.07,0.15,0.0,,,14.43,42.37,0.0,252.15,,,
2018-07-15 02:15:00,7631.12,-1101.66,,,6306.93,,0.06,0.15,0.0,,,14.49,41.79,0.0,254.78,,,
2018-07-15 02:20:00,7647.09,-1108.72,,,6270.88,,0.06,0.13,0.0,,,14.55,41.83,0.0,257.11,,,
2018-07-15 02:25:00,7550.51,-1107.72,,,6235.21,,0.06,0.14,0.0,,,14.58,42.28,0.0,261.58,,,
2018-07-15 02:30:00,7496.44,-1092.38,,,6148.75,,0.06,0.15,0.0,,,14.49,41.79,0.0,262.01,48.94,6.9,0.0
2018-07-15 02:35:00,7430.24,-1159.01,,,6075.5,,0.06,0.18,0.0,,,14.43,42.18,0.0,259.33,,,
2018-07-15 02:40:00,7401.48,-1154.4,,,6008.15,,0.06,0.12,0.0,,,14.55,41.93,0.0,260.51,,,
2018-07-15 02:45:00,7393.57,-1177.33,,,5944.68,,0.06,0.15,0.0,,,14.49,42.03,0.0,258.2,,,
2018-07-15 02:50:00,7376.87,-1145.16,,,5942.62,,0.06,0.15,0.0,,,14.37,42.03,0.0,256.26,,,
2018-07-15 02:55:00,7380.22,-1227.12,,,5939.89,,0.06,0.16,0.0,,,14.52,42.08,0.0,261.67,,,
2018-07-15 03:00:00,7321.74,-1187.89,,,5890.88,,0.07,0.14,0.0,,,14.55,41.79,0.0,261.98,51.78,6.7,0.0
2018-07-15 03:05:00,7265.17,-1176.1,,,5850.98,,0.07,0.15,0.0,,,14.49,42.08,0.0,267.93,,,
2018-07-15 03:10:00,7325.39,-1218.02,,,5860.98,,0.07,0.13,0.0,,,14.58,41.69,0.0,274.1,,,
2018-07-15 03:15:00,7292.87,-1294.02,,,5787.24,,0.07,0.15,0.0,,,14.49,42.23,0.0,274.28,,,
2018-07-15 03:20:00,7268.59,-1309.9,,,5683.94,,0.07,0.13,0.0,,,14.58,41.79,0.0,271.48,,,
2018-07-15 03:25:00,7245.21,-1269.31,,,5686.21,,0.07,0.15,0.0,,,14.49,41.74,0.0,279.66,,,
2018-07-15 03:30:00,7260.96,-1309.82,,,5676.41,,0.07,0.15,0.0,,,14.4,41.93,0.0,291.98,51.78,6.6,0.0
2018-07-15 03:35:00,7233.95,-1300.18,,,5633.83,,0.07,0.13,0.0,,,14.43,42.08,0.0,301.42,,,
2018-07-15 03:40:00,7185.82,-1310.5,,,5589.0,,0.07,0.12,0.0,,,14.55,42.18,0.0,305.77,,,
2018-07-15 03:45:00,7143.68,-1261.18,,,5541.11,,0.07,0.15,0.0,,,14.46,42.08,0.0,316.45,,,
2018-07-15 03:50:00,7068.57,-1279.56,,,5480.46,,0.07,0.15,0.0,,,14.35,42.23,0.0,321.92,,,
2018-07-15 03:55:00,7137.19,-1319.77,,,5469.57,,0.07,0.13,0.0,,,14.49,41.93,0.0,325.27,,,
2018-07-15 04:00:00,7143.28,-1325.92,,,5462.95,,0.07,0.15,0.0,,,14.46,41.93,0.0,329.71,51.78,6.6,0.0
2018-07-15 04:05:00,7118.18,-1281.62,,,5477.71,,0.07,0.17,0.0,,,14.43,42.03,0.0,338.21,,,
2018-07-15 04:10:00,7106.87,-1348.39,,,5400.28,,0.07,0.15,0.0,,,14.49,42.28,0.0,342.4,,,
2018-07-15 04:15:00,7120.84,-1297.57,,,5386.12,,0.07,0.12,0.0,,,14.58,41.74,0.0,344.4,,,
2018-07-15 04:20:00,7174.63,-1301.78,,,5462.79,,0.07,0.15,0.0,,,14.46,41.98,0.0,345.36,,,
2018-07-15 04:25:00,7132.65,-1300.12,,,5504.61,,0.07,0.15,0.0,,,14.55,41.93,0.0,343.54,,,
2018-07-15 04:30:00,7136.61,-1312.92,,,5479.78,,0.07,0.15,0.0,,,14.55,41.74,0.0,345.56,51.78,6.5,0.0
2018-07-15 04:35:00,7096.08,-1278.65,,,5461.07,,0.07,0.12,0.0,,,14.46,41.88,0.0,344.71,,,
2018-07-15 04:40:00,7059.33,-1263.54,,,5446.34,,0.07,0.13,0.0,,,14.55,42.03,0.0,344.7,,,
2018-07-15 04:45:00,7107.67,-1242.2,,,5447.23,,0.07,0.15,0.0,,,14.61,41.69,0.0,338.65,,,
2018-07-15 04:50:00,7140.19,-1254.99,,,5485.93,,0.07,0.13,0.0,,,14.37,41.79,0.0,330.74,,,
2018-07-15 04:55:00,7161.3,-1244.35,,,5482.69,,0.07,0.13,0.0,,,14.37,42.23,0.0,324.82,,,
2018-07-15 05:00:00,7120.89,-1209.69,,,5543.61,,0.07,0.13,0.0,,,14.61,42.08,0.0,316.76,54.17,6.4,0.0
2018-07-15 05:05:00,7185.18,-1231.45,,,5562.44,,0.07,0.15,0.0,,,14.46,42.08,0.0,310.3,,,
2018-07-15 05:10:00,7259.0,-1255.53,,,5627.14,,0.07,0.13,0.0,,,14.58,41.79,0.0,302.16,,,
2018-07-15 05:15:00,7292.88,-1224.14,,,5697.02,,0.08,0.15,0.0,,,14.43,42.18,0.0,295.02,,,
2018-07-15 05:20:00,7314.96,-1219.03,,,5752.48,,0.08,0.15,0.0,,,14.46,41.88,0.0,291.28,,,
2018-07-15 05:25:00,7254.58,-1220.43,,,5747.44,,0.08,0.15,0.0,,,14.61,42.13,0.0,285.3,,,
2018-07-15 05:30:00,7318.29,-1250.8,,,5752.64,,0.08,0.13,0.0,,,14.52,41.74,0.0,278.81,53.45,6.0,0.0
2018-07-15 05:35:00,7303.31,-1256.07,,,5747.41,,0.08,0.04,0.0,,,14.49,42.18,0.0,280.24,,,
2018-07-15 05:40:00,7349.16,-1288.48,,,5704.8,,0.08,0.12,0.0,,,14.4,41.74,0.0,274.95,,,
2018-07-15 05:45:00,7438.03,-1266.71,,,5818.02,,0.08,0.13,0.0,,,14.43,42.03,0.0,274.5,,,
2018-07-15 05:50:00,7486.69,-1275.82,,,5885.73,,0.08,0.15,0.0,,,14.46,41.93,0.0,266.39,,,
2018-07-15 05:55:00,7558.37,-1295.16,,,5924.59,,0.08,0.13,0.0,,,14.4,42.13,0.0,268.15,,,
2018-07-15 06:00:00,7606.22,-1237.58,,,5945.14,,0.08,0.13,0.0,,,14.52,41.88,0.0,271.47,56.41,5.6,0.0
2018-07-15 06:05:00,7539.57,-1139.72,,,6021.92,,0.08,0.13,0.0,,,14.55,42.18,0.0,274.41,,,
2018-07-15 06:10:00,7646.17,-1114.39,,,6129.83,,0.08,0.13,0.0,,,14.61,41.79,0.0,272.31,,,
2018-07-15 06:15:00,7710.8,-1116.15,,,6238.8,,0.08,0.13,0.0,,,14.46,42.18,0.0,265.42,,,
2018-07-15 06:20:00,7706.94,-992.15,,,6295.42,,0.08,0.12,0.0,,,14.4,41.69,0.0,260.24,,,
2018-07-15 06:25:00,7765.52,-1055.04,,,6452.48,,0.08,0.18,0.0,,,14.55,41.83,0.0,252.37,,,
2018-07-15 06:30:00,7857.35,-1154.09,,,6496.76,,0.08,0.12,0.0,,,14.64,42.23,0.0,249.71,56.12,5.3,0.0
2018-07-15 06:35:00,7876.52,-1202.83,,,6455.47,,0.08,0.13,0.0,,,14.49,41.93,0.0,246.83,,,
2018-07-15 06:40:00,7947.21,-1222.33,,,6421.61,,0.08,0.13,0.0,,,14.58,42.08,0.0,243.63,,,
2018-07-15 06:45:00,8080.8,-1274.07,,,6435.09,,0.08,0.18,0.0,,,14.32,42.08,0.0,239.87,,,
2018-07-15 06:50:00,8146.38,-1245.55,,,6550.31,,0.08,0.13,0.0,,,14.43,41.93,0.0,237.11,,,
2018-07-15 06:55:00,8201.06,-1230.84,,,6609.24,,0.08,0.12,0.0,,,14.4,41.69,0.0,241.88,,,
2018-07-15 07:00:00,8294.5,-1185.77,,,6724.67,,0.08,0.15,0.0,,,14.55,41.69,0.0,247.76,57.15,5.2,5.46
2018-07-15 07:05:00,8271.33,-1154.48,,,6745.78,,0.08,0.04,0.0,,,68.87,42.33,0.22,257.48,,,
2018-07-15 07:10:00,8360.27,-1243.68,,,6763.12,,0.08,0.04,0.0,,,49.18,41.88,0.57,263.91,,,
2018-07-15 07:15:00,8520.88,-1285.1,,,6818.72,,0.08,0.01,0.0,,,19.69,41.64,1.18,265.18,,,
2018-07-15 07:20:00,8481.18,-1213.21,,,6842.67,,0.08,0.15,0.0,,,50.12,41.69,2.07,264.43,,,
2018-07-15 07:25:00,8651.96,-1222.89,,,6936.17,,0.08,0.12,0.0,,,86.41,41.74,3.75,261.89,,,
2018-07-15 07:30:00,8764.31,-1189.5,,,6964.84,,0.08,0.01,0.0,,,211.86,42.18,13.59,257.85,62.53,5.6,45.79
2018-07-15 07:35:00,8885.19,-1198.04,,,6998.36,,0.08,0.01,0.0,,,294.91,41.93,20.61,253.51,,,
2018-07-15 07:40:00,8865.44,-1164.96,,,6975.56,,0.08,0.15,0.0,,,368.34,0.0,29.01,255.57,,,
2018-07-15 07:45:00,8964.95,-1214.82,,,7011.93,,0.08,0.13,0.0,,,363.23,0.0,39.71,259.0,,,
2018-07-15 07:50:00,9030.86,-1243.04,,,7084.96,,0.08,0.01,0.0,,,336.6,0.0,51.13,250.91,,,
2018-07-15 07:55:00,9130.47,-1217.85,,,7121.74,,0.08,0.12,0.0,,,372.17,0.0,63.82,256.86,,,
2018-07-15 08:00:00,9234.89,-1227.14,,,7163.27,,0.08,0.04,0.0,,,467.82,0.0,76.77,260.82,68.17,5.7,141.85
2018-07-15 08:05:00,9189.31,-1151.36,,,7106.56,,0.08,0.01,0.0,,,528.83,0.0,91.4,263.93,,,
2018-07-15 08:10:00,9283.5,-1203.13,,,7109.62,,0.08,0.01,0.0,,,552.45,0.0,105.19,271.21,,,
2018-07-15 08:15:00,9372.6,-1274.67,,,7204.69,,0.08,0.04,0.0,,,532.05,0.0,119.58,270.59,,,
2018-07-15 08:20:00,9423.18,-1298.41,,,7195.93,,0.08,0.14,0.0,,,528.88,0.0,132.44,261.03,,,
2018-07-15 08:25:00,9498.59,-1301.69,,,7197.54,,0.08,0.01,0.0,,,523.04,0.0,145.32,263.94,,,
2018-07-15 08:30:00,9552.77,-1334.1,,,7219.85,,0.08,0.12,0.0,,,520.38,0.0,156.71,261.3,69.83,6.0,274.77
2018-07-15 08:35:00,9562.2,-1347.83,,,7228.79,,0.08,0.08,0.0,,,526.15,0.0,164.74,264.28,,,
2018-07-15 08:40:00,9592.43,-1370.51,,,7223.58,,0.08,0.12,0.0,,,537.79,0.0,173.47,268.88,,,
2018-07-15 08:45:00,9630.63,-1383.31,,,7232.75,,0.08,0.01,0.0,,,536.34,0.0,180.63,277.05,,,
2018-07-15 08:50:00,9580.93,-1325.72,,,7206.54,,0.08,0.12,0.0,,,532.82,0.0,187.93,273.08,,,
2018-07-15 08:55:00,9613.67,-1353.38,,,7195.84,,0.08,0.04,0.0,,,540.13,0.0,194.19,277.21,,,
2018-07-15 09:00:00,9561.14,-1321.45,,,7163.12,,0.09,0.04,0.0,,,515.28,0.0,200.56,280.46,82.46,6.7,415.9
2018-07-15 09:05:00,9566.85,-1448.95,,,7050.81,,0.09,0.01,0.0,,,549.87,0.0,205.27,274.32,,,
2018-07-15 09:10:00,9646.37,-1466.25,,,7099.32,,0.09,0.16,0.0,,,533.57,0.0,209.62,267.15,,,
2018-07-15 09:15:00,9656.45,-1463.03,,,7129.53,,0.09,0.17,0.0,,,523.78,0.0,214.03,258.79,,,
2018-07-15 09:20:00,9681.58,-1543.83,,,7093.24,,0.09,0.15,0.0,,,548.42,0.0,217.77,251.46,,,
2018-07-15 09:25:00,9578.52,-1435.72,,,7077.87,,0.09,0.15,0.0,,,519.05,0.0,221.41,245.52,,,
2018-07-15 09:30:00,9599.66,-1444.18,,,7091.97,,0.09,0.13,0.0,,,541.15,0.0,224.99,255.18,75.88,7.5,536.25
2018-07-15 09:35:00,9589.56,-1484.76,,,7072.53,,0.09,0.17,0.0,,,519.75,0.0,228.45,254.99,,,
2018-07-15 09:40:00,9581.58,-1483.19,,,7014.82,,0.09,0.13,0.0,,,515.93,0.0,232.07,260.43,,,
2018-07-15 09:45:00,9518.45,-1446.62,,,6990.41,,0.08,0.16,0.0,,,506.48,0.0,234.79,263.11,,,
2018-07-15 09:50:00,9422.75,-1429.23,,,6904.52,,0.08,0.17,0.0,,,519.39,0.0,238.17,264.87,,,
2018-07-15 09:55:00,9365.72,-1341.87,,,6899.61,,0.08,0.14,0.0,,,534.78,0.0,242.91,265.3,,,
2018-07-15 10:00:00,9308.16,-1332.47,,,6836.84,,0.08,0.16,0.0,,,528.69,0.0,246.21,258.74,66.21,8.2,652.54
2018-07-15 10:05:00,9305.85,-1370.43,,,6818.64,,0.08,0.13,0.0,,,532.67,0.0,244.98,256.06,,,
2018-07-15 10:10:00,9293.35,-1346.8,,,6893.15,,0.08,0.17,0.0,,,464.72,0.0,239.28,270.51,,,
2018-07-15 10:15:00,9309.66,-1327.87,,,6961.62,,0.08,0.15,0.0,,,426.78,0.0,247.24,266.57,,,
2018-07-15 10:20:00,9175.01,-1312.73,,,6918.49,,0.08,0.15,0.0,,,404.4,0.0,257.57,264.61,,,
2018-07-15 10:25:00,9093.15,-1262.88,,,6957.42,,0.08,0.01,0.0,,,343.27,0.0,259.2,261.07,,,
2018-07-15 10:30:00,9064.88,-1268.2,,,6933.75,,0.07,0.04,0.0,,,335.77,0.0,252.89,252.96,62.24,9.2,765.12
2018-07-15 10:35:00,8934.13,-1203.14,,,6863.21,,0.07,0.14,0.0,,,327.67,0.0,261.75,245.35,,,
2018-07-15 10:40:00,8926.92,-1256.9,,,6797.38,,0.07,0.01,0.0,,,285.09,0.0,274.52,241.64,,,
2018-07-15 10:45:00,8882.17,-1352.41,,,6736.74,,0.07,0.04,0.0,,,255.85,0.0,278.51,248.88,,,
2018-07-15 10:50:00,8774.53,-1397.43,,,6671.53,,0.07,0.01,0.0,,,265.7,0.0,279.01,244.39,,,
2018-07-15 10:55:00,8647.06,-1281.25,,,6588.17,,0.07,0.12,0.0,,,191.72,0.0,278.27,231.11,,,
2018-07-15 11:00:00,8660.44,-1312.0,,,6568.67,,0.07,0.04,0.0,,,230.38,0.0,281.66,243.02,49.33,10.1,833.41
2018-07-15 11:05:00,8567.89,-1217.82,,,6505.84,,0.07,0.04,0.0,,,266.67,0.0,283.35,236.3,,,
2018-07-15 11:10:00,8547.34,-1288.21,,,6552.49,,0.07,0.01,0.0,,,214.41,0.0,283.21,242.59,,,
2018-07-15 11:15:00,8446.16,-1339.44,,,6536.04,,0.05,0.12,0.0,,,118.76,0.0,285.36,243.42,,,
2018-07-15 11:20:00,8419.07,-1281.97,,,6542.77,,0.05,0.12,0.0,,,21.72,0.0,282.1,244.2,,,
2018-07-15 11:25:00,8353.38,-1359.44,,,6495.32,,0.05,0.01,0.0,,,16.9,0.0,280.35,241.06,,,
2018-07-15 11:30:00,8321.69,-1423.85,,,6355.28,,0.05,0.01,0.0,,,17.21,0.0,281.24,235.95,55.3,10.7,893.71
2018-07-15 11:35:00,8255.54,-1400.25,,,6263.1,,0.05,0.01,0.0,,,17.16,0.0,286.25,233.9,,,
2018-07-15 11:40:00,8192.38,-1419.91,,,6313.69,,0.05,0.01,0.0,,,17.42,0.0,287.73,241.74,,,
2018-07-15 11:45:00,8144.02,-1427.77,,,6177.17,,0.05,0.01,0.0,,,17.39,0.0,288.85,250.66,,,
2018-07-15 11:50:00,8139.02,-1555.59,,,6083.75,,0.05,0.01,0.0,,,16.98,0.0,288.06,250.8,,,
2018-07-15 11:55:00,8082.88,-1599.14,,,5945.74,,0.05,0.01,0.0,,,17.36,0.0,288.18,254.33,,,
2018-07-15 12:00:00,8058.24,-1583.68,,,5877.56,,0.04,0.01,0.0,,,17.07,0.0,288.4,257.7,45.67,11.8,919.89
2018-07-15 12:05:00,8055.86,-1449.84,,,5869.44,,0.04,0.01,0.0,,,17.07,0.0,288.21,268.53,,,
2018-07-15 12:10:00,8031.14,-1458.02,,,5938.69,,0.04,0.01,0.0,,,17.27,0.0,288.04,274.34,,,
2018-07-15 12:15:00,8032.78,-1476.61,,,5960.09,,0.04,0.01,0.0,,,17.42,0.0,288.08,272.81,,,
2018-07-15 12:20:00,7948.67,-1453.73,,,5915.22,,0.04,0.01,0.0,,,17.04,0.0,287.97,278.99,,,
2018-07-15 12:25:00,7996.68,-1556.24,,,5866.01,,0.04,0.01,0.0,,,17.51,0.0,288.41,279.08,,,
2018-07-15 12:30:00,7967.91,-1561.13,,,5787.62,,0.04,0.01,0.0,,,17.27,0.0,287.98,284.7,52.25,13.6,933.28
2018-07-15 12:35:00,7933.76,-1568.25,,,5747.39,,0.04,0.12,0.0,,,17.16,0.0,288.21,287.74,,,
2018-07-15 12:40:00,7808.9,-1490.67,,,5706.23,,0.04,0.01,0.0,,,17.07,0.0,287.4,288.73,,,
2018-07-15 12:45:00,7813.87,-1502.35,,,5680.39,,0.04,0.01,0.0,,,17.21,0.0,287.09,292.77,,,
2018-07-15 12:50:00,7783.44,-1528.41,,,5672.1,,0.04,0.01,0.0,,,17.19,0.0,286.63,298.51,,,
2018-07-15 12:55:00,7789.76,-1470.89,,,5651.44,,0.04,0.01,0.0,,,17.13,0.0,286.3,303.07,,,
2018-07-15 13:00:00,7758.99,-1489.96,,,5625.62,,0.04,0.01,0.0,,,17.31,0.0,285.99,307.25,52.61,14.6,897.26
2018-07-15 13:05:00,7778.57,-1532.61,,,5593.78,,0.04,0.01,0.0,,,17.16,0.0,285.71,320.48,,,
2018-07-15 13:10:00,7699.91,-1452.6,,,5585.26,,0.04,0.01,0.0,,,17.34,0.0,285.16,327.94,,,
2018-07-15 13:15:00,7700.08,-1402.88,,,5613.42,,0.04,0.01,0.0,,,17.19,0.0,285.67,337.14,,,
2018-07-15 13:20:00,7698.81,-1430.81,,,5639.58,,0.04,0.01,0.0,,,17.21,0.0,285.35,333.7,,,
2018-07-15 13:25:00,7687.54,-1414.45,,,5608.21,,0.04,0.01,0.0,,,17.19,0.0,285.01,333.1,,,
2018-07-15 13:30:00,7614.82,-1400.85,,,5600.57,,0.04,0.01,0.0,,,17.39,0.0,283.83,339.53,52.39,15.8,870.59
2018-07-15 13:35:00,7615.25,-1499.77,,,5517.4,,0.04,0.01,0.0,,,17.13,0.0,282.72,336.06,,,
2018-07-15 13:40:00,7617.82,-1358.63,,,5494.06,,0.04,0.01,0.0,,,17.19,0.0,281.92,339.42,,,
2018-07-15 13:45:00,7591.6,-1327.3,,,5580.12,,0.04,0.01,0.0,,,17.63,0.0,280.33,345.84,,,
2018-07-15 13:50:00,7595.57,-1352.23,,,5569.07,,0.04,0.01,0.0,,,17.25,0.0,280.19,324.07,,,
2018-07-15 13:55:00,7592.43,-1304.55,,,5606.64,,0.04,0.01,0.0,,,17.16,0.0,278.88,328.81,,,
2018-07-15 14:00:00,7592.81,-1302.95,,,5643.24,,0.04,0.01,0.0,,,17.42,0.0,277.93,317.94,49.04,16.5,803.83
2018-07-15 14:05:00,7625.31,-1256.43,,,5671.24,,0.04,0.01,0.0,,,17.34,0.0,276.26,334.46,,,
2018-07-15 14:10:00,7617.69,-1188.89,,,5753.82,,0.04,0.01,0.0,,,17.39,0.0,274.53,326.72,,,
2018-07-15 14:15:00,7665.84,-1204.16,,,5779.68,,0.05,0.01,0.0,,,17.34,0.0,273.12,316.95,,,
2018-07-15 14:20:00,7651.41,-1252.99,,,5799.08,,0.05,0.01,0.0,,,17.19,0.0,270.41,316.27,,,
2018-07-15 14:25:00,7657.78,-1159.73,,,5822.02,,0.05,0.01,0.0,,,17.16,0.0,268.69,312.39,,,
2018-07-15 14:30:00,7639.83,-1194.71,,,5844.04,,0.05,0.01,0.0,,,17.25,0.0,266.03,303.83,54.15,16.3,716.85
2018-07-15 14:35:00,7666.77,-1357.65,,,5865.76,,0.05,0.01,0.0,,,17.19,0.0,263.9,295.7,,,
2018-07-15 14:40:00,7651.92,-1206.24,,,5791.41,,0.05,0.01,0.0,,,17.21,0.0,261.54,318.04,,,
2018-07-15 14:45:00,7722.11,-1243.37,,,5833.32,,0.05,0.01,0.0,,,17.27,0.0,258.33,311.76,,,
2018-07-15 14:50:00,7709.43,-1251.31,,,5874.49,,0.05,0.01,0.0,,,17.25,0.0,255.64,308.9,,,
2018-07-15 14:55:00,7757.81,-1166.2,,,5912.34,,0.05,0.01,0.0,,,17.04,0.0,252.19,306.11,,,
2018-07-15 15:00:00,7787.71,-1160.2,,,6026.56,,0.04,0.01,0.0,,,17.19,0.0,249.16,298.29,51.71,16.8,584.95
2018-07-15 15:05:00,7849.29,-1123.12,,,6102.18,,0.04,7.01,0.0,,,17.13,0.0,245.53,293.67,,,
2018-07-15 15:10:00,7894.23,-1083.16,,,6208.37,,0.04,33.01,0.0,,,17.51,0.0,242.3,274.64,,,
2018-07-15 15:15:00,7825.55,-1006.81,,,6201.32,,0.04,54.01,0.0,,,17.66,0.0,237.13,260.99,,,
2018-07-15 15:20:00,7858.98,-987.9,,,6268.17,,0.04,54.01,0.0,,,17.42,0.0,233.76,264.44,,,
2018-07-15 15:25:00,7930.95,-960.0,,,6347.61,,0.04,52.01,0.0,,,17.27,0.0,229.77,260.32,,,
2018-07-15 15:30:00,8024.09,-955.84,,,6463.92,,0.04,52.01,0.0,,,17.13,0.0,225.18,272.62,58.06,16.9,431.37
2018-07-15 15:35:00,8095.81,-950.31,,,6511.51,,0.04,98.01,0.0,,,17.04,0.0,220.32,280.89,,,
2018-07-15 15:40:00,8129.01,-903.76,,,6510.96,,0.04,98.01,0.0,,,17.57,0.0,215.53,279.58,,,
2018-07-15 15:45:00,8181.11,-899.42,,,6623.31,,0.05,102.01,0.0,,,17.42,0.0,209.57,259.01,,,
2018-07-15 15:50:00,8257.46,-800.43,,,6714.78,,0.05,100.01,0.0,,,17.13,0.0,203.53,253.39,,,
2018-07-15 15:55:00,8355.16,-789.44,,,6783.79,,0.05,106.01,0.0,,,114.82,0.0,196.72,251.84,,,
2018-07-15 16:00:00,8354.32,-778.71,,,6802.69,,0.05,135.01,0.0,,,156.64,0.0,187.59,249.42,61.34,16.1,267.96
2018-07-15 16:05:00,8510.94,-768.54,,,6918.46,,0.05,165.01,0.0,,,153.57,0.0,175.94,250.99,,,
2018-07-15 16:10:00,8516.74,-777.79,,,6956.65,,0.05,189.01,0.0,,,183.82,0.0,167.69,268.29,,,
2018-07-15 16:15:00,8672.6,-740.9,,,7046.38,,0.05,190.01,0.0,,,139.42,0.0,155.98,275.7,,,
2018-07-15 16:20:00,8784.94,-798.05,,,7043.64,,0.05,190.01,0.0,,,201.28,0.0,142.74,282.32,,,
2018-07-15 16:25:00,8867.17,-756.85,,,7093.91,,0.05,190.01,0.0,,,296.87,0.0,130.12,281.84,,,
2018-07-15 16:30:00,8872.33,-650.37,,,7157.79,,0.04,190.01,0.0,,,400.54,0.0,116.76,265.7,62.85,14.8,133.52
2018-07-15 16:35:00,9025.17,-758.13,,,7199.88,,0.04,190.01,0.0,,,556.14,0.0,103.38,262.56,,,
2018-07-15 16:40:00,9082.83,-885.61,,,7184.71,,0.04,191.01,0.0,,,528.44,0.0,88.66,266.47,,,
2018-07-15 16:45:00,9099.77,-851.57,,,7223.21,,0.04,190.01,-3.85,,,465.78,0.0,74.94,266.26,,,
2018-07-15 16:50:00,9256.63,-833.49,,,7277.96,,0.04,190.01,36.9,,,457.07,0.0,59.99,265.38,,,
2018-07-15 16:55:00,9483.37,-948.37,,,7296.85,,0.04,190.01,124.03,,,504.3,0.0,48.01,292.73,,,
2018-07-15 17:00:00,9595.31,-1018.24,,,7264.08,,0.04,190.01,214.69,,,537.13,0.0,34.17,310.41,65.76,13.3,36.7
2018-07-15 17:05:00,9811.71,-1042.9,,,7307.86,,0.04,190.01,228.6,,,548.91,0.0,25.19,320.59,,,
2018-07-15 17:10:00,9868.74,-1013.01,,,7369.13,,0.04,213.16,320.16,,,526.32,0.0,17.43,321.35,,,
2018-07-15 17:15:00,10058.38,-1088.99,,,7372.97,,0.04,243.01,372.55,,,533.18,0.0,11.97,317.88,,,
2018-07-15 17:20:00,10161.51,-1117.13,,,7414.86,,0.04,268.04,420.71,,,528.51,0.0,8.06,320.02,,,
