,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-25 00:10:00,7699.26,-391.63,,,6539.29,,-0.03,192.12,0.0,,,336.4,0.0,0.27,314.92,,,
2018-02-25 00:15:00,7624.51,-480.26,,,6596.03,,-0.03,157.12,0.0,,,240.35,0.0,0.27,300.08,,,
2018-02-25 00:20:00,7580.74,-460.13,,,6606.23,,-0.03,48.13,0.0,,,145.6,0.0,0.27,313.52,,,
2018-02-25 00:25:00,7487.01,-543.58,,,6672.97,,-0.03,0.12,0.0,,,103.48,0.0,0.27,305.37,,,
2018-02-25 00:30:00,7526.69,-673.98,,,6577.31,,-0.03,0.14,0.0,,,106.05,0.0,0.27,309.29,63.98,24.5,0.0
2018-02-25 00:35:00,7577.47,-594.12,,,6491.33,,-0.03,0.12,0.0,,,107.84,0.0,0.27,330.98,,,
2018-02-25 00:40:00,7581.61,-609.17,,,6569.93,,-0.03,0.12,0.0,,,55.27,0.0,0.27,310.93,,,
2018-02-25 00:45:00,7519.7,-638.79,,,6570.99,,-0.03,0.15,0.0,,,51.57,0.0,0.27,272.52,,,
2018-02-25 00:50:00,7455.66,-757.21,,,6515.84,,-0.03,0.15,0.0,,,51.66,0.0,0.27,277.93,,,
2018-02-25 00:55:00,7372.12,-787.54,,,6393.27,,-0.03,0.12,0.0,,,51.66,0.0,0.27,274.3,,,
2018-02-25 01:00:00,7322.21,-815.46,,,6287.55,,-0.03,0.12,0.0,,,51.81,0.0,0.27,278.51,64.86,24.6,0.0
2018-02-25 01:05:00,7293.22,-757.7,,,6173.14,,-0.03,0.14,0.0,,,51.72,0.0,0.27,292.85,,,
2018-02-25 01:10:00,7169.32,-728.26,,,6166.39,,-0.03,0.12,0.0,,,51.77,0.0,0.27,308.24,,,
2018-02-25 01:15:00,7160.53,-750.28,,,6160.01,,-0.03,0.12,0.0,,,52.01,0.0,0.27,307.41,,,
2018-02-25 01:20:00,7136.84,-755.21,,,6090.79,,-0.03,0.12,0.0,,,51.92,0.0,0.27,307.91,,,
2018-02-25 01:25:00,7109.82,-785.7,,,6062.46,,-0.03,0.12,0.0,,,51.75,0.0,0.27,307.09,,,
2018-02-25 01:30:00,7103.73,-768.16,,,6025.51,,-0.03,0.13,0.0,,,51.81,0.0,0.27,281.03,60.4,24.6,0.0
2018-02-25 01:35:00,7067.05,-753.49,,,5996.31,,-0.03,0.12,0.0,,,51.45,0.0,0.27,276.06,,,
2018-02-25 01:40:00,7017.56,-808.91,,,5926.72,,-0.03,0.15,0.0,,,51.86,0.0,0.27,267.51,,,
2018-02-25 01:45:00,6971.75,-809.06,,,5863.22,,-0.03,0.12,0.0,,,51.89,0.0,0.27,281.05,,,
2018-02-25 01:50:00,7001.1,-938.59,,,5835.62,,-0.03,0.12,0.0,,,51.9,0.0,0.27,311.11,,,
2018-02-25 01:55:00,6902.68,-926.14,,,5714.54,,-0.03,0.12,0.0,,,51.58,0.0,0.27,297.91,,,
2018-02-25 02:00:00,6805.12,-915.82,,,5622.69,,-0.03,0.14,0.0,,,51.86,0.0,0.27,288.54,61.11,24.7,0.0
2018-02-25 02:05:00,6791.4,-1011.65,,,5517.06,,-0.03,0.12,0.0,,,51.78,0.0,0.27,285.0,,,
2018-02-25 02:10:00,6786.26,-1009.87,,,5432.31,,-0.03,0.12,0.0,,,51.86,0.0,0.27,284.0,,,
2018-02-25 02:15:00,6824.53,-1083.95,,,5423.22,,-0.03,0.08,0.0,,,51.69,0.0,0.27,286.59,,,
2018-02-25 02:20:00,6752.63,-1089.84,,,5353.09,,-0.03,0.12,0.0,,,51.92,0.0,0.27,287.53,,,
2018-02-25 02:25:00,6802.19,-1175.9,,,5296.48,,-0.03,0.12,0.0,,,51.69,0.0,0.27,292.31,,,
2018-02-25 02:30:00,6725.42,-1139.62,,,5261.08,,-0.03,0.12,0.0,,,51.54,0.0,0.27,293.82,62.93,25.1,0.0
2018-02-25 02:35:00,6757.3,-1132.01,,,5239.33,,-0.03,0.13,0.0,,,51.78,0.0,0.27,277.73,,,
2018-02-25 02:40:00,6767.71,-1173.35,,,5270.27,,-0.03,0.12,0.0,,,51.47,0.0,0.27,283.48,,,
2018-02-25 02:45:00,6712.52,-1132.22,,,5209.76,,-0.03,0.12,0.0,,,51.92,0.0,0.27,302.45,,,
2018-02-25 02:50:00,6707.66,-1179.25,,,5194.89,,-0.03,0.12,0.0,,,51.81,0.0,0.27,300.72,,,
2018-02-25 02:55:00,6676.63,-1198.36,,,5157.84,,-0.03,0.12,0.0,,,51.81,0.0,0.27,287.46,,,
2018-02-25 03:00:00,6675.43,-1200.03,,,5107.71,,-0.03,0.13,0.0,,,51.59,0.0,0.27,287.87,62.86,25.3,0.0
2018-02-25 03:05:00,6662.73,-1211.64,,,5091.66,,-0.03,0.12,0.0,,,51.42,0.0,0.27,248.83,,,
2018-02-25 03:10:00,6712.48,-1272.21,,,5108.02,,-0.03,0.12,0.0,,,51.9,0.0,0.27,232.37,,,
2018-02-25 03:15:00,6712.95,-1262.6,,,5080.43,,-0.03,0.12,0.0,,,51.39,0.0,0.27,237.22,,,
2018-02-25 03:20:00,6720.87,-1313.42,,,5113.59,,-0.03,0.12,0.0,,,51.6,0.0,0.27,222.01,,,
2018-02-25 03:25:00,6712.12,-1317.31,,,5112.35,,-0.03,0.12,0.0,,,51.75,0.0,0.27,203.46,,,
2018-02-25 03:30:00,6665.8,-1313.48,,,5080.43,,-0.03,0.14,0.0,,,51.7,0.0,0.27,187.63,61.63,25.1,0.0
2018-02-25 03:35:00,6617.43,-1296.86,,,5054.25,,-0.03,0.12,0.0,,,51.61,0.0,0.27,171.15,,,
2018-02-25 03:40:00,6619.79,-1328.23,,,5056.98,,-0.03,0.12,0.0,,,51.86,0.0,0.27,150.2,,,
2018-02-25 03:45:00,6632.06,-1278.75,,,5078.78,,-0.03,0.12,0.0,,,51.55,0.0,0.27,137.89,,,
2018-02-25 03:50:00,6618.42,-1287.77,,,5092.71,,-0.03,0.12,0.0,,,51.59,0.0,0.27,132.85,,,
2018-02-25 03:55:00,6638.31,-1304.82,,,5069.09,,-0.03,0.12,0.0,,,51.59,0.0,0.27,127.06,,,
2018-02-25 04:00:00,6646.91,-1307.43,,,5134.56,,-0.03,0.12,0.0,,,51.6,0.0,0.27,141.59,63.86,24.7,0.0
2018-02-25 04:05:00,6683.03,-1250.17,,,5150.06,,-0.03,0.12,0.0,,,51.59,0.0,0.27,155.65,,,
2018-02-25 04:10:00,6659.37,-1286.27,,,5139.52,,-0.03,0.12,0.0,,,51.69,0.0,0.27,160.42,,,
2018-02-25 04:15:00,6635.95,-1296.63,,,5069.44,,-0.03,0.13,0.0,,,51.86,0.0,0.27,160.21,,,
2018-02-25 04:20:00,6679.75,-1321.75,,,5059.15,,-0.03,0.12,0.0,,,51.9,0.0,0.27,173.94,,,
2018-02-25 04:25:00,6645.52,-1306.71,,,5047.87,,-0.03,0.12,0.0,,,51.88,0.0,0.27,190.29,,,
2018-02-25 04:30:00,6725.06,-1366.59,,,5069.21,,-0.03,0.12,0.0,,,51.57,0.0,0.27,197.18,63.08,24.7,0.0
2018-02-25 04:35:00,6676.67,-1314.13,,,5057.24,,-0.03,0.15,0.0,,,52.05,0.0,0.27,188.44,,,
2018-02-25 04:40:00,6648.18,-1290.32,,,5066.94,,-0.03,0.12,0.0,,,51.73,0.0,0.27,200.37,,,
2018-02-25 04:45:00,6609.23,-1300.1,,,5016.91,,-0.03,0.12,0.0,,,51.6,0.0,0.27,215.57,,,
2018-02-25 04:50:00,6664.17,-1323.56,,,5023.9,,-0.03,0.12,0.0,,,51.88,0.0,0.27,211.24,,,
2018-02-25 04:55:00,6719.08,-1374.21,,,5023.99,,-0.03,0.12,0.0,,,51.8,0.0,0.27,200.14,,,
2018-02-25 05:00:00,6705.7,-1322.13,,,5033.05,,-0.03,0.12,0.0,,,51.78,0.0,0.27,200.51,56.05,24.2,0.0
2018-02-25 05:05:00,6772.14,-1267.04,,,5137.74,,-0.03,0.14,0.0,,,51.57,0.0,0.27,197.47,,,
2018-02-25 05:10:00,6833.05,-1311.62,,,5211.23,,-0.03,0.12,0.0,,,51.73,0.0,0.27,192.26,,,
2018-02-25 05:15:00,6878.42,-1309.62,,,5203.78,,-0.03,0.12,0.0,,,51.84,0.0,0.27,199.23,,,
2018-02-25 05:20:00,6805.26,-1241.77,,,5272.28,,-0.03,0.12,0.0,,,51.42,0.0,0.27,199.33,,,
2018-02-25 05:25:00,6755.98,-1232.21,,,5224.79,,-0.03,0.12,0.0,,,51.38,0.0,0.27,203.7,,,
2018-02-25 05:30:00,6809.46,-1259.44,,,5218.63,,-0.03,0.12,0.0,,,51.88,0.0,0.27,204.94,59.58,23.4,0.0
2018-02-25 05:35:00,6865.96,-1229.7,,,5280.49,,-0.03,0.12,0.0,,,51.84,0.0,0.27,202.09,,,
2018-02-25 05:40:00,6972.4,-1292.14,,,5313.84,,-0.03,0.12,0.0,,,89.12,0.0,0.27,222.09,,,
2018-02-25 05:45:00,6914.87,-1222.62,,,5274.84,,-0.03,0.12,0.0,,,91.43,0.0,0.27,219.81,,,
2018-02-25 05:50:00,6901.07,-1188.05,,,5337.91,,-0.03,0.12,0.0,,,93.07,0.0,0.27,196.81,,,
2018-02-25 05:55:00,6954.0,-1202.38,,,5373.21,,-0.03,0.04,0.0,,,92.76,81.03,0.27,198.04,,,
2018-02-25 06:00:00,7016.17,-1162.63,,,5472.37,,-0.03,0.04,0.0,,,91.32,79.08,0.3,177.67,62.07,23.5,3.85
2018-02-25 06:05:00,7077.68,-1086.14,,,5486.16,,-0.03,0.01,0.0,,,92.15,79.57,0.27,188.38,,,
2018-02-25 06:10:00,7133.3,-1064.9,,,5529.08,,-0.03,0.01,0.0,,,211.22,79.27,0.74,180.39,,,
2018-02-25 06:15:00,7111.53,-1032.95,,,5583.31,,-0.03,0.01,0.0,,,210.82,79.66,1.2,204.4,,,
2018-02-25 06:20:00,7127.35,-1090.61,,,5582.53,,-0.03,0.01,0.0,,,205.1,79.76,2.16,216.05,,,
2018-02-25 06:25:00,7126.31,-1041.55,,,5558.66,,-0.03,0.01,0.0,,,219.13,79.17,2.6,214.23,,,
2018-02-25 06:30:00,7254.12,-1081.4,,,5617.78,,-0.04,0.08,0.0,,,230.04,78.69,7.85,206.64,62.78,23.5,23.66
2018-02-25 06:35:00,7357.32,-1155.87,,,5667.84,,-0.04,0.01,0.0,,,218.76,79.27,4.82,209.55,,,
2018-02-25 06:40:00,7388.32,-1134.62,,,5701.64,,-0.04,0.01,0.0,,,223.35,79.08,9.45,233.4,,,
2018-02-25 06:45:00,7351.87,-1086.74,,,5678.86,,-0.04,0.01,0.0,,,221.48,93.74,7.06,246.15,,,
2018-02-25 06:50:00,7382.76,-1059.22,,,5699.76,,-0.04,0.04,0.0,,,232.07,120.76,9.49,244.13,,,
2018-02-25 06:55:00,7478.93,-1100.33,,,5786.32,,-0.04,0.01,0.0,,,238.15,121.45,10.6,262.16,,,
2018-02-25 07:00:00,7536.24,-1077.01,,,5819.64,,-0.04,0.01,0.0,,,236.41,121.25,10.01,274.19,59.7,23.7,58.49
2018-02-25 07:05:00,7592.43,-1206.8,,,5848.74,,-0.04,0.01,0.0,,,220.33,121.65,12.9,292.99,,,
2018-02-25 07:10:00,7570.43,-1113.13,,,5791.33,,-0.04,0.04,0.0,,,217.84,120.52,14.81,296.76,,,
2018-02-25 07:15:00,7723.64,-1183.07,,,5880.28,,-0.03,0.01,0.0,,,218.02,120.81,18.1,309.19,,,
2018-02-25 07:20:00,7798.11,-1139.38,,,5940.73,,-0.03,0.08,0.0,,,216.48,120.76,47.83,328.16,,,
2018-02-25 07:25:00,7856.52,-1207.63,,,6020.31,,-0.03,0.01,0.0,,,200.14,121.99,56.35,336.61,,,
2018-02-25 07:30:00,7839.82,-1108.45,,,5989.92,,-0.03,0.01,0.0,,,213.15,120.62,53.4,313.36,63.52,23.7,87.64
2018-02-25 07:35:00,7897.83,-1030.79,,,6051.08,,-0.03,0.01,0.0,,,221.18,121.16,52.78,313.56,,,
2018-02-25 07:40:00,7986.08,-1096.04,,,6082.99,,-0.03,0.01,0.0,,,326.14,121.01,34.71,339.85,,,
2018-02-25 07:45:00,8031.14,-1110.6,,,6085.99,,-0.03,0.04,0.0,,,358.9,120.18,43.83,315.0,,,
2018-02-25 07:50:00,7990.57,-1091.93,,,6154.89,,-0.03,0.01,0.0,,,352.64,121.89,57.46,291.08,,,
2018-02-25 07:55:00,8007.1,-1263.3,,,6066.32,,-0.03,0.01,0.0,,,341.46,122.48,67.04,290.74,,,
2018-02-25 08:00:00,8013.05,-1272.85,,,5986.66,,-0.03,0.01,0.0,,,358.3,120.52,79.66,292.49,60.6,22.0,104.41
2018-02-25 08:05:00,8039.49,-1214.03,,,5875.14,,-0.03,0.01,0.0,,,359.83,121.11,76.7,286.52,,,
2018-02-25 08:10:00,8143.51,-1228.1,,,5995.23,,-0.03,0.01,0.0,,,355.8,120.76,71.71,297.65,,,
2018-02-25 08:15:00,8206.83,-1233.63,,,6116.9,,-0.03,0.01,0.0,,,350.23,120.96,68.93,283.15,,,
2018-02-25 08:20:00,8164.44,-1195.07,,,6176.88,,-0.03,0.01,0.0,,,341.47,121.45,69.93,269.55,,,
2018-02-25 08:25:00,8207.57,-1200.3,,,6196.56,,-0.03,0.01,0.0,,,356.25,120.52,66.03,258.56,,,
2018-02-25 08:30:00,8219.46,-1159.21,,,6253.79,,-0.03,0.01,0.0,,,342.16,122.28,68.44,263.94,62.7,21.7,161.73
2018-02-25 08:35:00,8287.06,-1286.82,,,6240.57,,-0.03,0.01,0.0,,,340.56,121.79,90.74,261.09,,,
2018-02-25 08:40:00,8212.17,-1198.16,,,6205.26,,-0.03,0.01,0.0,,,357.08,120.28,79.11,271.41,,,
2018-02-25 08:45:00,8214.99,-1210.16,,,6258.79,,-0.03,0.01,0.0,,,349.85,120.38,101.64,276.61,,,
2018-02-25 08:50:00,8222.21,-1204.93,,,6233.39,,-0.03,0.01,0.0,,,357.77,121.45,104.34,285.85,,,
2018-02-25 08:55:00,8272.91,-1200.4,,,6227.13,,-0.03,0.01,0.0,,,366.24,119.69,111.1,290.72,,,
2018-02-25 09:00:00,8252.87,-1198.35,,,6285.62,,-0.03,0.01,0.0,,,361.72,121.45,108.24,274.67,63.81,21.7,212.51
2018-02-25 09:05:00,8294.25,-1161.67,,,6319.8,,-0.03,0.04,0.0,,,361.19,121.11,102.91,286.55,,,
2018-02-25 09:10:00,8422.64,-1189.22,,,6403.26,,-0.03,0.01,0.0,,,360.43,122.28,94.24,277.34,,,
2018-02-25 09:15:00,8370.86,-1145.14,,,6419.76,,-0.03,0.01,0.0,,,339.17,121.84,101.18,288.73,,,
2018-02-25 09:20:00,8356.27,-1076.05,,,6439.56,,-0.03,0.01,0.0,,,337.15,122.72,119.84,324.67,,,
2018-02-25 09:25:00,8414.76,-1157.95,,,6453.6,,-0.03,0.01,0.0,,,345.15,120.96,123.72,357.42,,,
2018-02-25 09:30:00,8286.85,-1082.94,,,6358.11,,-0.03,0.01,0.0,,,337.25,121.65,135.51,368.21,64.85,21.6,229.53
2018-02-25 09:35:00,8345.0,-1105.53,,,6303.35,,-0.03,0.01,0.0,,,360.54,120.38,122.54,366.35,,,
2018-02-25 09:40:00,8388.54,-1056.41,,,6384.98,,-0.03,0.01,0.0,,,336.3,120.28,142.68,367.12,,,
2018-02-25 09:45:00,8353.32,-1012.2,,,6418.71,,-0.03,0.01,0.0,,,337.69,120.96,131.52,376.05,,,
2018-02-25 09:50:00,8396.37,-1021.09,,,6436.09,,-0.03,0.01,0.0,,,319.2,122.13,150.1,390.99,,,
2018-02-25 09:55:00,8425.22,-994.52,,,6468.95,,-0.03,0.01,0.0,,,328.37,120.77,165.07,395.51,,,
2018-02-25 10:00:00,8415.92,-1080.93,,,6457.36,,-0.03,0.01,0.0,,,310.94,121.74,166.11,399.11,62.86,21.5,262.77
2018-02-25 10:05:00,8345.1,-1124.85,,,6372.51,,-0.03,0.01,0.0,,,311.97,121.5,157.43,414.1,,,
2018-02-25 10:10:00,8367.52,-1132.41,,,6282.81,,-0.03,0.01,0.0,,,320.85,120.91,161.36,416.59,,,
2018-02-25 10:15:00,8366.28,-1077.38,,,6266.63,,-0.03,0.01,0.0,,,323.95,122.53,135.71,426.16,,,
2018-02-25 10:20:00,8324.55,-1140.12,,,6307.77,,-0.03,0.01,0.0,,,314.56,122.87,138.67,426.74,,,
2018-02-25 10:25:00,8364.29,-1091.82,,,6280.64,,-0.03,0.01,0.0,,,328.48,121.35,138.9,439.71,,,
2018-02-25 10:30:00,8327.06,-1112.6,,,6308.42,,-0.03,0.01,0.0,,,317.44,121.55,143.35,447.75,62.66,21.3,295.8
2018-02-25 10:35:00,8230.66,-1028.12,,,6234.25,,-0.03,0.01,0.0,,,315.37,122.72,163.16,441.74,,,
2018-02-25 10:40:00,8298.68,-1080.85,,,6232.59,,-0.03,0.01,0.0,,,298.65,120.72,185.99,436.19,,,
2018-02-25 10:45:00,8301.09,-1057.78,,,6223.44,,-0.03,0.01,0.0,,,304.12,120.82,202.91,449.64,,,
2018-02-25 10:50:00,8285.48,-1026.71,,,6234.38,,-0.03,0.01,0.0,,,307.47,121.06,198.3,437.72,,,
2018-02-25 10:55:00,8364.86,-1093.65,,,6257.06,,-0.03,0.01,0.0,,,297.63,121.5,179.59,420.82,,,
2018-02-25 11:00:00,8314.63,-1085.58,,,6278.62,,-0.03,0.01,0.0,,,294.83,120.77,172.49,415.2,62.32,20.7,267.49
2018-02-25 11:05:00,8309.37,-1098.74,,,6233.01,,-0.03,0.01,0.0,,,292.85,121.94,169.77,434.3,,,
2018-02-25 11:10:00,8393.79,-1143.82,,,6276.61,,-0.03,0.01,0.0,,,310.16,120.52,185.82,450.89,,,
2018-02-25 11:15:00,8277.27,-1055.66,,,6276.75,,-0.03,0.01,0.0,,,304.47,121.25,184.52,442.1,,,
2018-02-25 11:20:00,8312.52,-1084.17,,,6262.55,,-0.03,0.01,0.0,,,320.75,120.77,167.94,400.99,,,
2018-02-25 11:25:00,8235.6,-1043.0,,,6246.66,,-0.03,0.01,0.0,,,304.44,121.89,141.06,397.07,,,
2018-02-25 11:30:00,8280.97,-1054.08,,,6280.3,,-0.03,0.01,0.0,,,308.85,120.82,135.51,432.69,61.4,20.5,336.67
2018-02-25 11:35:00,8230.29,-1043.74,,,6251.09,,-0.03,0.01,0.0,,,309.12,121.25,153.22,383.02,,,
2018-02-25 11:40:00,8262.92,-1001.35,,,6329.38,,-0.03,0.01,0.0,,,320.61,120.23,151.14,343.94,,,
2018-02-25 11:45:00,8355.89,-1044.69,,,6356.94,,-0.03,0.01,0.0,,,301.74,122.23,172.24,392.79,,,
2018-02-25 11:50:00,8328.11,-1024.73,,,6373.07,,-0.03,0.01,0.0,,,297.25,121.89,169.18,414.11,,,
2018-02-25 11:55:00,8265.56,-1022.34,,,6259.36,,-0.03,0.01,0.0,,,297.2,121.65,184.86,425.7,,,
2018-02-25 12:00:00,8269.33,-1047.63,,,6268.14,,-0.03,0.01,0.0,,,306.34,121.06,180.26,422.24,62.34,20.4,316.95
2018-02-25 12:05:00,8251.44,-1037.49,,,6221.33,,-0.03,0.01,0.0,,,309.8,120.57,181.05,417.36,,,
2018-02-25 12:10:00,8251.64,-957.8,,,6247.24,,-0.03,0.01,0.0,,,318.56,121.5,169.58,443.86,,,
2018-02-25 12:15:00,8211.27,-944.48,,,6295.61,,-0.03,0.01,0.0,,,321.26,120.91,123.78,427.82,,,
2018-02-25 12:20:00,8202.4,-952.39,,,6280.79,,-0.03,0.01,0.0,,,321.59,121.4,148.04,383.49,,,
2018-02-25 12:25:00,8141.84,-947.06,,,6257.16,,-0.03,0.01,0.0,,,318.89,121.6,148.61,376.58,,,
2018-02-25 12:30:00,8142.52,-924.2,,,6298.06,,-0.03,0.01,0.0,,,325.45,120.67,140.09,393.75,61.94,20.5,334.23
2018-02-25 12:35:00,8122.97,-931.58,,,6277.18,,-0.03,0.01,0.0,,,314.4,120.62,133.55,383.48,,,
2018-02-25 12:40:00,8106.63,-891.16,,,6295.63,,-0.03,0.01,0.0,,,317.44,120.62,134.49,381.9,,,
2018-02-25 12:45:00,8062.23,-849.27,,,6324.88,,-0.03,0.01,0.0,,,329.6,120.28,136.93,342.7,,,
2018-02-25 12:50:00,8080.8,-856.46,,,6292.89,,-0.03,0.01,0.0,,,331.49,120.77,166.38,348.55,,,
2018-02-25 12:55:00,8140.56,-850.38,,,6286.97,,-0.03,0.01,0.0,,,324.56,120.91,203.35,350.0,,,
2018-02-25 13:00:00,8110.93,-845.23,,,6342.64,,-0.03,0.01,0.0,,,324.15,120.86,168.26,343.52,62.46,20.4,321.73
2018-02-25 13:05:00,8110.35,-801.54,,,6383.08,,-0.03,0.01,0.0,,,329.79,120.91,138.12,354.17,,,
2018-02-25 13:10:00,8130.51,-823.39,,,6368.71,,-0.03,0.01,0.0,,,320.13,121.4,162.21,365.81,,,
2018-02-25 13:15:00,8166.04,-857.52,,,6372.21,,-0.03,0.01,0.0,,,313.67,121.89,157.35,356.53,,,
2018-02-25 13:20:00,8157.71,-840.8,,,6368.62,,-0.03,0.01,0.0,,,335.31,120.91,162.42,356.38,,,
2018-02-25 13:25:00,8145.39,-823.38,,,6417.15,,-0.03,0.01,0.0,,,336.5,120.91,151.09,333.05,,,
2018-02-25 13:30:00,8121.43,-811.97,,,6423.56,,-0.03,0.01,0.0,,,339.53,120.81,159.57,322.84,62.46,20.5,301.44
2018-02-25 13:35:00,8145.25,-812.39,,,6377.37,,-0.03,0.01,0.0,,,333.13,121.06,162.31,325.4,,,
2018-02-25 13:40:00,8126.92,-768.4,,,6403.58,,-0.03,0.01,0.0,,,332.87,121.15,169.94,336.25,,,
2018-02-25 13:45:00,8103.91,-777.81,,,6387.08,,-0.03,0.01,0.0,,,341.18,120.86,173.94,342.04,,,
2018-02-25 13:50:00,8130.93,-821.17,,,6377.01,,-0.03,0.01,0.0,,,335.69,121.06,201.34,329.81,,,
2018-02-25 13:55:00,8167.3,-817.8,,,6367.42,,-0.03,0.01,0.0,,,353.74,120.38,212.42,319.91,,,
2018-02-25 14:00:00,8134.6,-818.82,,,6378.36,,-0.03,0.01,0.0,,,340.8,121.6,203.09,314.0,61.54,19.9,279.43
2018-02-25 14:05:00,8120.66,-835.14,,,6341.43,,-0.03,0.01,0.0,,,338.6,121.4,205.26,344.36,,,
2018-02-25 14:10:00,8120.42,-824.91,,,6350.88,,-0.03,0.01,0.0,,,334.87,120.96,207.41,351.55,,,
2018-02-25 14:15:00,8120.48,-850.87,,,6232.94,,-0.03,0.01,0.0,,,353.19,121.64,211.7,345.1,,,
2018-02-25 14:20:00,8127.81,-846.55,,,6255.23,,-0.03,0.01,0.0,,,362.34,120.96,211.66,367.74,,,
2018-02-25 14:25:00,8069.97,-843.23,,,6220.92,,-0.03,0.01,0.0,,,342.28,121.84,210.95,376.57,,,
2018-02-25 14:30:00,8049.41,-868.49,,,6165.82,,-0.03,0.01,0.0,,,347.62,121.74,210.23,393.5,61.54,19.0,319.07
2018-02-25 14:35:00,8078.09,-849.09,,,6146.81,,-0.03,0.01,0.0,,,359.53,120.67,209.26,392.71,,,
2018-02-25 14:40:00,8054.52,-855.03,,,6122.82,,-0.03,0.01,0.0,,,377.42,120.57,209.0,409.76,,,
2018-02-25 14:45:00,8121.72,-844.02,,,6172.56,,-0.03,0.01,0.0,,,381.77,120.62,208.08,413.2,,,
2018-02-25 14:50:00,8082.01,-847.76,,,6191.01,,-0.03,0.01,0.0,,,370.27,121.5,209.54,417.97,,,
2018-02-25 14:55:00,8064.41,-838.92,,,6148.94,,-0.03,0.01,0.0,,,377.98,120.62,210.57,428.02,,,
2018-02-25 15:00:00,8118.31,-839.23,,,6130.15,,-0.03,0.01,0.0,,,376.45,121.65,206.55,425.7,62.33,18.9,300.1
2018-02-25 15:05:00,8165.58,-856.82,,,6076.31,,-0.03,0.01,0.0,,,393.14,120.52,185.36,432.27,,,
2018-02-25 15:10:00,8184.86,-850.51,,,6182.45,,-0.03,0.01,0.0,,,389.41,121.25,210.46,462.34,,,
2018-02-25 15:15:00,8127.53,-836.16,,,6183.89,,-0.03,0.01,0.0,,,392.29,121.89,177.0,468.45,,,
2018-02-25 15:20:00,8097.93,-823.67,,,6166.54,,-0.03,0.01,0.0,,,388.8,121.4,193.5,477.37,,,
2018-02-25 15:25:00,8200.5,-827.4,,,6169.52,,-0.03,0.01,0.0,,,400.98,122.38,202.79,474.19,,,
2018-02-25 15:30:00,8238.31,-786.34,,,6215.15,,-0.03,0.01,0.0,,,410.34,120.62,198.51,468.49,64.32,18.8,242.2
2018-02-25 15:35:00,8278.87,-830.39,,,6319.69,,-0.03,0.01,0.0,,,404.14,121.35,195.26,439.68,,,
2018-02-25 15:40:00,8261.95,-817.7,,,6312.44,,-0.03,0.01,0.0,,,422.81,120.28,194.49,426.16,,,
2018-02-25 15:45:00,8295.77,-823.11,,,6318.38,,-0.03,0.01,0.0,,,432.98,121.3,188.66,396.6,,,
2018-02-25 15:50:00,8324.48,-821.93,,,6359.29,,-0.03,0.01,0.0,,,441.27,120.33,183.4,384.0,,,
2018-02-25 15:55:00,8390.75,-802.94,,,6435.88,,-0.03,0.01,0.0,,,425.38,121.84,179.93,389.74,,,
2018-02-25 16:00:00,8372.97,-795.81,,,6520.67,,-0.03,0.01,0.0,,,436.3,121.84,175.03,389.09,64.91,19.0,166.62
2018-02-25 16:05:00,8252.64,-771.98,,,6478.64,,-0.03,0.01,0.0,,,423.36,121.45,155.76,398.77,,,
2018-02-25 16:10:00,8231.24,-733.86,,,6453.09,,-0.03,0.01,0.0,,,461.14,0.0,159.38,413.59,,,
2018-02-25 16:15:00,8332.76,-723.39,,,6467.63,,-0.03,0.01,0.0,,,460.83,0.0,178.74,417.86,,,
2018-02-25 16:20:00,8279.11,-717.2,,,6478.42,,-0.03,0.01,0.0,,,456.99,0.0,140.25,409.98,,,
2018-02-25 16:25:00,8260.75,-693.07,,,6479.44,,-0.03,0.01,0.0,,,463.14,0.0,115.02,385.42,,,
2018-02-25 16:30:00,8334.68,-694.64,,,6587.67,,-0.03,0.01,0.0,,,460.18,0.0,108.36,360.43,70.49,18.2,128.74
2018-02-25 16:35:00,8370.93,-618.37,,,6683.4,,-0.03,0.01,0.0,,,450.01,0.0,101.38,334.66,,,
2018-02-25 16:40:00,8392.09,-564.29,,,6810.34,,-0.03,0.01,0.0,,,477.18,0.0,102.07,318.92,,,
2018-02-25 16:45:00,8372.73,-518.62,,,6909.69,,-0.03,0.01,0.0,,,486.22,0.0,92.58,318.28,,,
2018-02-25 16:50:00,8396.26,-507.65,,,6884.68,,-0.03,0.01,0.0,,,480.2,0.0,89.81,318.2,,,
2018-02-25 16:55:00,8411.61,-459.54,,,6991.93,,-0.03,0.01,0.0,,,470.56,0.0,94.81,322.1,,,
2018-02-25 17:00:00,8437.0,-490.26,,,6999.99,,-0.03,0.01,0.0,,,473.69,0.0,95.12,347.17,77.44,18.1,107.46
2018-02-25 17:05:00,8413.79,-491.35,,,7004.45,,-0.03,0.01,0.0,,,467.95,0.0,81.04,379.34,,,
2018-02-25 17:10:00,8367.84,-440.4,,,6914.68,,-0.03,0.01,0.0,,,483.1,0.0,82.21,371.91,,,
2018-02-25 17:15:00,8382.0,-516.89,,,6917.63,,-0.03,0.01,0.0,,,498.67,0.0,97.77,344.79,,,
