,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-10 23:50:00,7605.8,-750.01,,,6716.81,,-0.02,0.15,0.0,,,55.29,79.76,0.36,231.73,,,
2018-02-10 23:55:00,7554.11,-777.05,,,6595.61,,-0.02,0.15,0.0,,,55.41,79.27,0.36,242.57,,,
2018-02-11 00:00:00,7660.41,-987.47,,,6507.09,,-0.02,0.15,0.0,,,55.73,79.08,0.36,252.2,60.73,23.0,0.0
2018-02-11 00:05:00,7622.73,-991.12,,,6332.09,,-0.02,0.18,0.0,,,55.64,79.27,0.36,265.21,,,
2018-02-11 00:10:00,7564.69,-978.48,,,6234.53,,-0.02,0.15,0.0,,,55.56,79.76,0.36,296.87,,,
2018-02-11 00:15:00,7505.04,-1036.83,,,6177.19,,-0.02,0.15,0.0,,,55.46,79.57,0.36,311.16,,,
2018-02-11 00:20:00,7456.02,-1110.03,,,6070.99,,-0.02,0.15,0.0,,,55.36,79.27,0.36,317.89,,,
2018-02-11 00:25:00,7386.66,-1128.83,,,6014.54,,-0.02,0.15,0.0,,,55.63,79.08,0.36,319.21,,,
2018-02-11 00:30:00,7375.72,-1153.04,,,5871.63,,-0.02,0.15,0.0,,,55.47,78.98,0.36,323.04,59.18,22.9,0.0
2018-02-11 00:35:00,7345.39,-1181.07,,,5830.09,,-0.02,0.15,0.0,,,55.71,79.08,0.36,310.59,,,
2018-02-11 00:40:00,7361.41,-1164.87,,,5781.14,,-0.02,0.15,0.0,,,55.31,78.98,0.36,305.25,,,
2018-02-11 00:45:00,7262.08,-1231.96,,,5717.41,,-0.02,0.15,0.0,,,55.62,79.76,0.36,296.79,,,
2018-02-11 00:50:00,7256.89,-1245.2,,,5679.79,,-0.02,0.15,0.0,,,55.61,78.98,0.36,283.75,,,
2018-02-11 00:55:00,7218.13,-1267.32,,,5618.57,,-0.02,0.15,0.0,,,55.74,79.17,0.36,289.71,,,
2018-02-11 01:00:00,7121.45,-1280.2,,,5570.9,,-0.02,0.15,0.0,,,55.43,79.76,0.36,291.22,56.14,22.4,0.0
2018-02-11 01:05:00,7116.02,-1333.35,,,5470.14,,-0.02,0.15,0.0,,,55.94,79.17,0.36,311.46,,,
2018-02-11 01:10:00,7039.6,-1162.21,,,5369.39,,-0.02,0.15,0.0,,,55.64,79.76,0.36,332.71,,,
2018-02-11 01:15:00,7051.01,-1155.95,,,5453.16,,-0.02,0.15,0.0,,,55.71,80.84,0.36,336.05,,,
2018-02-11 01:20:00,6978.7,-1175.24,,,5430.85,,-0.02,0.15,0.0,,,55.65,79.96,0.36,338.25,,,
2018-02-11 01:25:00,6989.89,-1228.89,,,5399.72,,-0.02,0.15,0.0,,,55.68,79.27,0.36,343.71,,,
2018-02-11 01:30:00,6949.81,-1232.34,,,5366.24,,-0.02,0.17,0.0,,,55.68,79.17,0.36,335.99,55.95,21.9,0.0
2018-02-11 01:35:00,6822.71,-1240.92,,,5220.15,,-0.02,0.15,0.0,,,55.48,79.57,0.36,339.13,,,
2018-02-11 01:40:00,6805.94,-1263.73,,,5148.72,,-0.01,0.15,0.0,,,55.62,79.47,0.36,334.74,,,
2018-02-11 01:45:00,6771.01,-1259.1,,,5112.71,,-0.01,0.15,0.0,,,55.91,79.57,0.36,343.15,,,
2018-02-11 01:50:00,6809.17,-1331.48,,,5073.04,,-0.01,0.15,0.0,,,55.31,78.98,0.36,346.56,,,
2018-02-11 01:55:00,6804.79,-1349.22,,,5008.47,,-0.01,0.15,0.0,,,55.47,79.47,0.36,353.09,,,
2018-02-11 02:00:00,6780.88,-1368.81,,,4927.2,,-0.01,0.15,0.0,,,55.44,79.86,0.36,350.84,54.07,21.8,0.0
2018-02-11 02:05:00,6657.13,-1345.28,,,4890.09,,-0.01,0.15,0.0,,,55.79,79.37,0.36,346.5,,,
2018-02-11 02:10:00,6675.09,-1375.5,,,4910.77,,-0.01,0.18,0.0,,,55.59,78.88,0.36,336.71,,,
2018-02-11 02:15:00,6660.75,-1403.12,,,4846.71,,-0.01,0.15,0.0,,,55.7,79.86,0.36,326.11,,,
2018-02-11 02:20:00,6663.95,-1423.01,,,4819.76,,-0.01,0.15,0.0,,,55.68,78.98,0.36,330.83,,,
2018-02-11 02:25:00,6628.22,-1406.48,,,4820.48,,-0.01,0.15,0.0,,,55.23,78.69,0.36,320.79,,,
2018-02-11 02:30:00,6613.94,-1391.39,,,4810.45,,-0.01,0.15,0.0,,,55.77,79.37,0.36,335.48,53.02,21.6,0.0
2018-02-11 02:35:00,6700.76,-1404.02,,,4772.74,,-0.01,0.15,0.0,,,55.47,79.66,0.36,351.26,,,
2018-02-11 02:40:00,6665.43,-1389.14,,,4803.42,,-0.01,0.15,0.0,,,55.43,79.66,0.36,359.59,,,
2018-02-11 02:45:00,6614.9,-1358.59,,,4769.21,,-0.01,0.15,0.0,,,55.43,79.66,0.36,366.12,,,
2018-02-11 02:50:00,6599.37,-1347.89,,,4777.79,,-0.01,0.15,0.0,,,55.38,121.6,0.36,366.0,,,
2018-02-11 02:55:00,6556.09,-1326.57,,,4772.82,,-0.01,0.15,0.0,,,55.38,120.91,0.36,359.37,,,
2018-02-11 03:00:00,6604.06,-1373.89,,,4800.41,,-0.01,0.15,0.0,,,55.88,120.52,0.36,348.87,53.05,21.6,0.0
2018-02-11 03:05:00,6587.91,-1360.59,,,4787.67,,-0.01,0.15,0.0,,,55.83,120.62,0.36,337.99,,,
2018-02-11 03:10:00,6554.13,-1324.88,,,4749.33,,-0.02,0.15,0.0,,,55.74,120.86,0.36,347.17,,,
2018-02-11 03:15:00,6525.54,-1309.02,,,4770.81,,-0.02,0.15,0.0,,,55.43,121.01,0.36,326.76,,,
2018-02-11 03:20:00,6582.13,-1373.79,,,4798.66,,-0.02,0.15,0.0,,,55.38,121.21,0.36,322.38,,,
2018-02-11 03:25:00,6578.48,-1355.56,,,4775.6,,-0.02,0.15,0.0,,,55.73,121.94,0.36,329.67,,,
2018-02-11 03:30:00,6584.36,-1364.4,,,4813.38,,-0.02,0.15,0.0,,,55.76,120.67,0.36,324.89,52.42,21.6,0.0
2018-02-11 03:35:00,6625.66,-1411.97,,,4798.22,,-0.02,0.15,0.0,,,55.45,121.11,0.36,313.58,,,
2018-02-11 03:40:00,6555.66,-1368.88,,,4756.06,,-0.02,0.15,0.0,,,55.44,121.79,0.36,299.31,,,
2018-02-11 03:45:00,6567.38,-1375.63,,,4813.02,,-0.02,0.15,0.0,,,55.86,120.52,0.36,306.86,,,
2018-02-11 03:50:00,6541.36,-1357.01,,,4754.62,,-0.02,0.15,0.0,,,55.45,121.25,0.36,301.27,,,
2018-02-11 03:55:00,6532.28,-1340.58,,,4762.29,,-0.01,0.15,0.0,,,55.55,120.38,0.36,300.74,,,
2018-02-11 04:00:00,6516.46,-1328.83,,,4776.73,,-0.01,0.15,0.0,,,55.63,121.65,0.36,298.12,51.75,21.7,0.0
2018-02-11 04:05:00,6574.88,-1388.06,,,4805.73,,-0.01,0.15,0.0,,,55.53,120.52,0.36,294.31,,,
2018-02-11 04:10:00,6605.12,-1418.91,,,4801.6,,-0.01,0.15,0.0,,,55.88,121.11,0.36,280.77,,,
2018-02-11 04:15:00,6553.01,-1384.09,,,4738.81,,-0.01,0.15,0.0,,,55.34,122.04,0.36,275.5,,,
2018-02-11 04:20:00,6632.78,-1418.39,,,4791.91,,-0.01,0.15,0.0,,,55.47,120.77,0.36,293.7,,,
2018-02-11 04:25:00,6631.29,-1422.99,,,4785.51,,-0.01,0.15,0.0,,,55.63,121.65,0.36,303.57,,,
2018-02-11 04:30:00,6624.99,-1380.43,,,4801.66,,-0.01,0.15,0.0,,,55.64,120.33,0.36,300.08,53.78,21.7,0.0
2018-02-11 04:35:00,6607.19,-1366.12,,,4812.68,,-0.01,0.15,0.0,,,55.37,121.84,0.36,303.78,,,
2018-02-11 04:40:00,6619.34,-1339.13,,,4810.09,,-0.01,0.15,0.0,,,55.73,120.28,0.36,298.75,,,
2018-02-11 04:45:00,6567.51,-1261.88,,,4881.87,,-0.01,0.15,0.0,,,55.46,120.77,0.36,291.63,,,
2018-02-11 04:50:00,6597.34,-1288.07,,,4881.72,,-0.01,0.15,0.0,,,55.64,121.55,0.36,291.93,,,
2018-02-11 04:55:00,6651.35,-1292.83,,,4929.22,,-0.01,0.15,0.0,,,55.56,120.52,0.36,293.17,,,
2018-02-11 05:00:00,6681.65,-1277.83,,,4969.83,,-0.01,0.15,0.0,,,55.77,120.28,0.36,297.37,53.42,22.1,0.0
2018-02-11 05:05:00,6699.57,-1327.56,,,5001.2,,-0.01,0.15,0.0,,,55.47,120.91,0.36,303.55,,,
2018-02-11 05:10:00,6714.76,-1236.52,,,4970.37,,-0.01,0.16,0.0,,,55.88,120.18,0.36,314.82,,,
2018-02-11 05:15:00,6715.67,-1300.02,,,5028.84,,-0.01,0.15,0.0,,,55.49,121.3,0.36,312.92,,,
2018-02-11 05:20:00,6773.94,-1255.98,,,4999.38,,-0.01,0.15,0.0,,,55.71,120.38,0.36,330.41,,,
2018-02-11 05:25:00,6744.37,-1322.22,,,5049.13,,-0.02,0.12,0.0,,,55.29,121.45,0.36,333.57,,,
2018-02-11 05:30:00,6715.98,-1315.94,,,4969.6,,-0.02,0.15,0.0,,,55.62,121.4,0.36,334.37,56.29,22.5,0.12
2018-02-11 05:35:00,6673.63,-1326.16,,,4969.59,,-0.02,0.13,0.0,,,55.49,121.25,0.36,328.26,,,
2018-02-11 05:40:00,6740.01,-1325.55,,,4923.39,,-0.02,0.12,0.0,,,55.47,120.86,0.36,340.73,,,
2018-02-11 05:45:00,6733.61,-1247.93,,,4987.17,,-0.02,0.12,0.0,,,55.52,120.96,0.36,349.63,,,
2018-02-11 05:50:00,6713.09,-1234.62,,,4996.11,,-0.02,0.12,0.0,,,55.73,121.4,0.5,349.42,,,
2018-02-11 05:55:00,6779.61,-1184.73,,,5032.57,,-0.02,0.12,0.0,,,55.63,120.72,0.47,347.61,,,
2018-02-11 06:00:00,6851.36,-1195.21,,,5145.51,,-0.02,0.12,0.0,,,55.73,121.01,1.19,357.72,47.32,23.0,15.33
2018-02-11 06:05:00,6878.79,-1197.76,,,5193.64,,-0.02,0.12,0.0,,,55.5,121.3,1.59,360.78,,,
2018-02-11 06:10:00,6956.56,-1209.92,,,5191.59,,-0.02,0.12,0.0,,,55.67,120.86,3.65,357.08,,,
2018-02-11 06:15:00,6980.23,-1186.35,,,5255.43,,-0.02,0.12,0.0,,,55.89,120.57,8.38,350.71,,,
2018-02-11 06:20:00,7056.54,-1174.94,,,5306.5,,-0.02,0.12,0.0,,,55.72,120.47,11.92,353.12,,,
2018-02-11 06:25:00,7035.18,-1164.13,,,5319.11,,-0.02,0.12,0.0,,,55.36,121.94,16.38,360.93,,,
2018-02-11 06:30:00,7113.76,-1130.88,,,5363.09,,-0.02,0.12,0.0,,,55.51,120.96,21.44,351.33,54.09,23.8,53.44
2018-02-11 06:35:00,7170.63,-1154.49,,,5448.63,,-0.02,0.12,0.0,,,55.49,121.3,28.05,352.7,,,
2018-02-11 06:40:00,7156.58,-1143.85,,,5478.38,,-0.02,0.08,0.0,,,55.16,121.35,32.86,335.16,,,
2018-02-11 06:45:00,7198.6,-1105.39,,,5535.24,,-0.02,0.12,0.0,,,55.52,121.11,21.35,348.05,,,
2018-02-11 06:50:00,7249.27,-1094.2,,,5599.08,,-0.02,0.12,0.0,,,55.53,121.55,26.85,348.68,,,
2018-02-11 06:55:00,7227.42,-1063.47,,,5617.19,,-0.02,0.12,0.0,,,55.47,121.06,21.24,349.2,,,
2018-02-11 07:00:00,7350.44,-1060.68,,,5689.09,,-0.02,0.12,0.0,,,55.6,122.82,19.49,351.27,60.53,24.4,98.57
2018-02-11 07:05:00,7383.81,-1166.72,,,5786.25,,-0.02,0.12,0.0,,,55.6,121.11,20.59,327.64,,,
2018-02-11 07:10:00,7412.47,-1169.56,,,5726.1,,-0.02,0.12,0.0,,,55.34,121.5,26.38,320.03,,,
2018-02-11 07:15:00,7456.8,-1156.73,,,5756.34,,-0.02,0.12,0.0,,,55.66,121.6,30.47,313.87,,,
2018-02-11 07:20:00,7480.77,-1069.1,,,5782.71,,-0.02,0.12,0.0,,,55.47,121.45,33.08,299.64,,,
2018-02-11 07:25:00,7539.61,-1003.93,,,5931.72,,-0.02,0.12,0.0,,,55.72,120.96,36.82,288.24,,,
2018-02-11 07:30:00,7608.99,-994.46,,,6064.06,,-0.02,0.08,0.0,,,55.49,122.43,39.47,271.88,63.89,24.2,161.33
2018-02-11 07:35:00,7634.48,-1002.49,,,6149.32,,-0.02,0.08,0.0,,,55.66,121.01,40.37,272.91,,,
2018-02-11 07:40:00,7626.44,-994.58,,,6173.7,,-0.02,0.12,0.0,,,55.4,121.5,38.16,264.76,,,
2018-02-11 07:45:00,7680.83,-924.14,,,6218.46,,-0.02,0.12,0.0,,,55.65,120.67,42.1,260.54,,,
2018-02-11 07:50:00,7738.06,-949.75,,,6311.0,,-0.02,0.12,0.0,,,55.18,121.55,49.1,263.81,,,
2018-02-11 07:55:00,7700.59,-917.58,,,6332.33,,-0.02,0.12,0.0,,,55.48,121.69,50.73,258.85,,,
2018-02-11 08:00:00,7812.44,-923.55,,,6408.86,,-0.02,0.08,0.0,,,55.43,120.96,57.78,261.21,61.48,24.2,216.03
2018-02-11 08:05:00,7740.02,-886.94,,,6429.71,,-0.02,0.08,0.0,,,55.32,121.06,60.16,251.5,,,
2018-02-11 08:10:00,7728.5,-896.19,,,6436.79,,-0.02,0.12,0.0,,,55.4,0.0,61.36,241.26,,,
2018-02-11 08:15:00,7845.26,-884.11,,,6400.96,,-0.02,0.12,0.0,,,55.2,0.0,65.55,234.24,,,
2018-02-11 08:20:00,7783.95,-888.89,,,6468.46,,-0.02,0.12,0.0,,,55.6,0.0,58.69,220.11,,,
2018-02-11 08:25:00,7810.91,-932.64,,,6445.78,,-0.02,0.12,0.0,,,55.54,0.0,78.42,219.78,,,
2018-02-11 08:30:00,7842.62,-891.64,,,6464.79,,-0.02,0.12,0.0,,,55.49,0.0,72.56,209.37,57.25,25.0,345.99
2018-02-11 08:35:00,7885.18,-895.31,,,6510.93,,-0.02,0.12,0.0,,,55.31,0.0,100.06,196.79,,,
2018-02-11 08:40:00,7906.87,-865.35,,,6636.57,,-0.02,0.12,0.0,,,55.26,0.0,110.57,184.66,,,
2018-02-11 08:45:00,7932.51,-815.2,,,6682.14,,-0.02,0.12,0.0,,,55.57,0.0,108.28,183.22,,,
2018-02-11 08:50:00,7938.38,-827.42,,,6730.27,,-0.02,0.12,0.0,,,55.73,0.0,110.46,175.55,,,
2018-02-11 08:55:00,7970.81,-831.94,,,6696.32,,-0.02,0.12,0.0,,,55.46,0.0,114.24,167.51,,,
2018-02-11 09:00:00,8054.38,-846.55,,,6769.76,,-0.02,0.12,0.0,,,55.62,0.0,112.91,180.13,59.08,25.6,408.95
2018-02-11 09:05:00,7987.68,-818.04,,,6753.12,,-0.02,0.12,0.0,,,55.39,0.0,105.53,188.22,,,
2018-02-11 09:10:00,8024.7,-793.07,,,6783.72,,-0.03,0.12,0.0,,,55.19,0.0,130.73,190.41,,,
2018-02-11 09:15:00,8017.85,-728.78,,,6791.31,,-0.03,0.12,0.0,,,55.12,0.0,154.58,196.01,,,
2018-02-11 09:20:00,8023.98,-698.8,,,6800.62,,-0.03,0.14,0.0,,,55.48,0.0,141.26,194.59,,,
2018-02-11 09:25:00,8015.5,-691.34,,,6872.27,,-0.03,0.12,0.0,,,55.35,0.0,167.15,200.38,,,
2018-02-11 09:30:00,8022.12,-683.89,,,6863.78,,-0.03,0.12,0.0,,,55.6,0.0,165.9,213.53,56.74,27.2,519.75
2018-02-11 09:35:00,8040.43,-688.63,,,6888.17,,-0.03,0.12,0.0,,,55.52,0.0,169.36,215.2,,,
2018-02-11 09:40:00,8046.85,-732.06,,,6866.08,,-0.03,0.12,0.0,,,55.37,0.0,170.77,223.05,,,
2018-02-11 09:45:00,8018.47,-730.8,,,6843.77,,-0.03,0.14,0.0,,,55.35,0.0,182.33,226.83,,,
2018-02-11 09:50:00,8000.16,-692.81,,,6829.09,,-0.03,0.12,0.0,,,55.25,0.0,191.21,238.48,,,
2018-02-11 09:55:00,8035.0,-674.87,,,6811.32,,-0.03,0.12,0.0,,,55.37,0.0,190.06,265.09,,,
2018-02-11 10:00:00,8014.8,-655.46,,,6815.27,,-0.03,0.14,0.0,,,55.34,0.0,166.86,270.14,54.46,28.8,674.51
2018-02-11 10:05:00,8008.99,-703.67,,,6809.02,,-0.03,0.12,0.0,,,55.46,0.0,156.25,316.69,,,
2018-02-11 10:10:00,8075.01,-749.32,,,6802.73,,-0.03,0.14,0.0,,,55.69,0.0,131.26,317.25,,,
2018-02-11 10:15:00,8154.19,-749.24,,,6821.34,,-0.03,0.12,0.0,,,55.49,0.0,141.04,343.95,,,
2018-02-11 10:20:00,8119.14,-746.89,,,6806.59,,-0.03,0.13,0.0,,,55.42,0.0,143.43,351.49,,,
2018-02-11 10:25:00,8150.13,-753.58,,,6810.73,,-0.03,0.15,0.0,,,55.18,0.0,156.85,373.88,,,
2018-02-11 10:30:00,8206.74,-732.55,,,6836.46,,-0.03,0.14,0.0,,,55.4,0.0,182.05,376.25,55.37,28.5,826.29
2018-02-11 10:35:00,8206.09,-677.71,,,6890.53,,-0.03,0.14,0.0,,,55.69,0.0,221.33,403.45,,,
2018-02-11 10:40:00,8281.74,-657.45,,,6874.61,,-0.03,0.15,0.0,,,55.86,0.0,233.89,395.84,,,
2018-02-11 10:45:00,8345.15,-675.42,,,6989.44,,-0.03,0.15,0.0,,,55.56,0.0,207.07,415.91,,,
2018-02-11 10:50:00,8323.89,-672.93,,,7013.59,,-0.03,0.14,0.0,,,55.48,0.0,227.61,399.27,,,
2018-02-11 10:55:00,8338.69,-556.21,,,7022.14,,-0.03,0.14,0.0,,,55.37,0.0,225.87,423.53,,,
2018-02-11 11:00:00,8348.19,-623.05,,,7045.09,,-0.03,0.12,0.0,,,55.61,0.0,241.0,418.44,61.3,27.0,899.79
2018-02-11 11:05:00,8386.12,-595.72,,,7069.41,,-0.03,0.15,0.0,,,55.56,0.0,253.13,433.29,,,
2018-02-11 11:10:00,8430.57,-582.61,,,7040.02,,-0.03,48.15,0.0,,,55.41,0.0,238.52,455.52,,,
2018-02-11 11:15:00,8383.27,-559.49,,,6981.04,,-0.03,46.12,0.0,,,55.3,0.0,250.88,441.11,,,
2018-02-11 11:20:00,8403.73,-559.72,,,7046.44,,-0.03,46.15,0.0,,,55.54,0.0,246.62,454.96,,,
2018-02-11 11:25:00,8406.45,-540.74,,,7042.1,,-0.03,90.12,0.0,,,55.25,0.0,252.62,452.78,,,
2018-02-11 11:30:00,8427.74,-553.98,,,6994.24,,-0.03,92.14,0.0,,,55.5,0.0,253.79,461.11,58.42,27.1,948.88
2018-02-11 11:35:00,8494.25,-493.4,,,7054.07,,-0.03,92.12,0.0,,,55.71,0.0,229.1,468.29,,,
2018-02-11 11:40:00,8520.33,-488.06,,,7130.66,,-0.03,92.14,0.0,,,55.82,0.0,218.88,467.93,,,
2018-02-11 11:45:00,8504.22,-437.57,,,7177.48,,-0.03,96.14,0.0,,,55.57,0.0,229.26,475.06,,,
2018-02-11 11:50:00,8519.96,-383.02,,,7220.89,,-0.03,125.13,0.0,,,55.4,0.0,227.0,489.62,,,
2018-02-11 11:55:00,8558.56,-381.96,,,7258.52,,-0.03,153.13,0.0,,,55.4,0.0,238.43,483.17,,,
2018-02-11 12:00:00,8588.14,-395.5,,,7262.07,,-0.03,183.14,0.0,,,55.13,0.0,226.54,484.24,62.92,27.6,974.17
2018-02-11 12:05:00,8632.45,-435.05,,,7248.91,,-0.03,190.12,0.0,,,56.01,0.0,224.39,473.33,,,
2018-02-11 12:10:00,8660.8,-444.03,,,7279.3,,-0.03,194.14,0.0,,,55.16,0.0,188.36,483.59,,,
2018-02-11 12:15:00,8670.46,-447.09,,,7281.4,,-0.03,209.12,0.0,,,55.41,0.0,225.12,483.14,,,
2018-02-11 12:20:00,8674.18,-429.33,,,7248.13,,-0.03,209.15,0.0,,,55.48,0.0,207.97,473.14,,,
2018-02-11 12:25:00,8690.27,-472.49,,,7304.42,,-0.03,209.12,0.0,,,55.49,0.0,185.48,465.11,,,
2018-02-11 12:30:00,8721.48,-508.07,,,7288.17,,-0.03,209.14,0.0,,,55.21,0.0,213.85,454.98,66.96,27.1,952.08
2018-02-11 12:35:00,8781.51,-539.28,,,7297.94,,-0.03,209.13,0.0,,,55.19,0.0,241.94,451.13,,,
2018-02-11 12:40:00,8799.22,-546.36,,,7284.88,,-0.03,209.15,0.0,,,55.38,0.0,225.56,436.14,,,
2018-02-11 12:45:00,8805.34,-529.71,,,7342.29,,-0.03,209.14,0.0,,,55.7,0.0,220.8,448.07,,,
2018-02-11 12:50:00,8793.95,-465.61,,,7375.83,,-0.03,209.14,0.0,,,55.52,0.0,213.04,441.59,,,
2018-02-11 12:55:00,8772.2,-477.38,,,7411.54,,-0.03,209.13,0.0,,,55.64,0.0,194.37,451.59,,,
2018-02-11 13:00:00,8770.81,-440.44,,,7383.2,,-0.03,209.14,0.0,,,55.14,0.0,183.64,458.24,68.67,28.4,904.87
2018-02-11 13:05:00,8708.84,-362.72,,,7429.76,,-0.03,209.12,0.0,,,55.46,0.0,175.81,448.03,,,
2018-02-11 13:10:00,8820.81,-401.17,,,7451.68,,-0.03,209.14,0.0,,,55.17,0.0,172.96,423.61,,,
2018-02-11 13:15:00,8797.55,-315.27,,,7492.9,,-0.03,233.12,0.0,,,55.55,0.0,204.69,431.4,,,
2018-02-11 13:20:00,8850.58,-293.22,,,7565.68,,-0.03,263.15,0.0,,,55.21,0.0,174.82,444.15,,,
2018-02-11 13:25:00,8908.11,-287.09,,,7625.25,,-0.03,237.14,0.0,,,55.28,0.0,217.06,431.68,,,
2018-02-11 13:30:00,8847.83,-305.26,,,7669.33,,-0.03,263.14,0.0,,,55.5,0.0,170.93,439.57,74.63,27.2,877.56
2018-02-11 13:35:00,8853.51,-266.03,,,7594.66,,-0.03,281.14,0.0,,,55.12,0.0,218.98,420.84,,,
2018-02-11 13:40:00,8881.63,-277.15,,,7529.99,,-0.02,255.14,0.0,,,171.37,0.0,235.28,437.13,,,
2018-02-11 13:45:00,8863.74,-170.61,,,7568.21,,-0.02,226.14,0.0,,,186.66,0.0,233.23,418.23,,,
2018-02-11 13:50:00,8890.32,-160.4,,,7596.65,,-0.02,249.14,0.0,,,183.66,0.0,238.06,411.22,,,
2018-02-11 13:55:00,8940.76,-257.59,,,7615.97,,-0.02,277.12,0.0,,,181.42,0.0,229.68,421.36,,,
2018-02-11 14:00:00,9009.78,-217.58,,,7626.81,,-0.02,285.15,0.0,,,184.76,0.0,163.75,414.24,74.09,25.8,811.03
2018-02-11 14:05:00,9030.98,-197.98,,,7635.6,,-0.02,299.12,0.0,,,184.35,0.0,150.43,428.39,,,
2018-02-11 14:10:00,9089.1,-146.47,,,7693.67,,-0.02,299.13,0.0,,,291.39,0.0,176.63,419.44,,,
2018-02-11 14:15:00,9078.19,-83.58,,,7718.42,,-0.02,299.13,0.0,,,330.74,0.0,178.7,429.41,,,
2018-02-11 14:20:00,9060.5,-108.63,,,7738.51,,-0.02,300.14,0.0,,,336.6,0.0,146.14,390.14,,,
2018-02-11 14:25:00,9163.2,-121.72,,,7769.77,,-0.02,299.13,0.0,,,332.52,0.0,146.48,390.88,,,
2018-02-11 14:30:00,9066.93,-131.99,,,7789.21,,-0.02,299.12,0.0,,,320.77,0.0,162.24,412.43,76.45,25.7,671.38
2018-02-11 14:35:00,9068.42,-162.65,,,7782.78,,-0.02,278.14,0.0,,,322.97,0.0,127.02,386.1,,,
2018-02-11 14:40:00,9075.61,-70.73,,,7735.92,,-0.02,290.12,0.0,,,333.05,0.0,142.87,390.63,,,
2018-02-11 14:45:00,9113.44,-86.87,,,7824.29,,-0.02,299.13,0.0,,,327.06,0.0,166.23,377.89,,,
2018-02-11 14:50:00,9100.58,-42.7,,,7839.29,,-0.02,299.15,0.0,,,325.01,0.0,180.19,398.52,,,
2018-02-11 14:55:00,9103.04,-89.74,,,7849.16,,-0.02,301.12,0.0,,,331.05,0.0,179.58,384.83,,,
2018-02-11 15:00:00,9137.53,-50.82,,,7829.53,,-0.02,301.12,0.0,,,335.18,0.0,182.83,393.98,76.21,25.1,584.48
2018-02-11 15:05:00,9095.6,-37.13,,,7846.94,,-0.02,299.12,0.0,,,331.67,0.0,218.7,386.72,,,
2018-02-11 15:10:00,9160.37,-48.24,,,7863.76,,-0.02,287.14,0.0,,,361.26,0.0,193.62,378.49,,,
2018-02-11 15:15:00,9123.78,-29.99,,,7815.03,,-0.02,299.12,0.0,,,372.32,0.0,152.17,370.0,,,
2018-02-11 15:20:00,9149.2,-32.92,,,7885.07,,-0.02,299.14,0.0,,,366.4,0.0,150.96,383.3,,,
2018-02-11 15:25:00,9135.97,-60.49,,,7900.58,,-0.02,299.14,0.0,,,369.76,0.0,149.11,366.74,,,
2018-02-11 15:30:00,9181.9,-22.76,,,7902.83,,-0.02,290.13,0.0,,,373.89,0.0,143.59,358.36,75.53,24.6,485.0
2018-02-11 15:35:00,9226.06,-62.65,,,7977.94,,-0.02,299.12,0.0,,,377.03,0.0,146.16,356.86,,,
2018-02-11 15:40:00,9232.77,-59.64,,,8091.91,,-0.02,299.12,0.0,,,313.46,0.0,128.34,366.47,,,
2018-02-11 15:45:00,9221.74,-18.47,,,8084.59,,-0.02,299.15,0.0,,,290.12,0.0,122.43,329.66,,,
2018-02-11 15:50:00,9155.88,-3.48,,,8121.34,,-0.02,299.12,0.0,,,284.62,0.0,121.74,323.47,,,
2018-02-11 15:55:00,9148.09,77.25,,,8128.13,,-0.02,274.14,0.0,,,292.51,0.0,130.98,347.07,,,
2018-02-11 16:00:00,9264.46,81.79,,,8209.82,,-0.08,245.12,0.0,,,294.4,0.0,159.38,331.63,74.33,24.0,414.69
2018-02-11 16:05:00,9195.71,78.49,,,8222.88,,-0.02,268.12,0.0,,,286.11,0.0,144.34,322.7,,,
2018-02-11 16:10:00,9129.0,95.87,,,8237.75,,-0.02,253.12,0.0,,,294.82,0.0,148.68,330.06,,,
2018-02-11 16:15:00,9117.67,170.24,,,8231.32,,-0.02,229.14,0.0,,,309.88,0.0,109.7,321.42,,,
2018-02-11 16:20:00,9145.77,142.14,,,8245.35,,-0.08,249.12,0.0,,,309.43,0.0,104.69,302.75,,,
2018-02-11 16:25:00,9200.25,136.4,,,8339.77,,-0.08,273.12,0.0,,,303.31,0.0,129.75,309.05,,,
2018-02-11 16:30:00,9189.14,172.22,,,8343.63,,-0.08,299.12,0.0,,,306.63,0.0,128.3,345.73,74.13,23.8,336.26
2018-02-11 16:35:00,9268.22,137.92,,,8351.75,,-0.08,289.14,0.0,,,307.29,0.0,122.34,352.68,,,
2018-02-11 16:40:00,9241.23,196.54,,,8333.94,,-0.02,264.14,0.0,,,310.64,0.0,122.55,374.16,,,
2018-02-11 16:45:00,9157.0,211.33,,,8306.61,,-0.08,282.12,0.0,,,340.61,0.0,107.98,351.17,,,
2018-02-11 16:50:00,9192.64,239.0,,,8307.49,,-0.02,260.12,0.0,,,333.42,0.0,123.5,366.33,,,
2018-02-11 16:55:00,9268.59,263.77,,,8344.39,,-0.02,278.12,0.0,,,341.25,0.0,101.54,364.83,,,
2018-02-11 17:00:00,9242.78,260.13,,,8326.08,,-0.02,304.12,0.0,,,328.81,0.0,137.77,343.33,74.22,23.6,240.78
