,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-28 23:30:00,8015.38,-1000.72,,,6422.52,,0.04,0.04,0.0,,,284.51,0.0,1.37,285.72,58.33,16.1,0.0
2018-07-28 23:35:00,7953.81,-923.91,,,6443.54,,0.04,0.15,0.0,,,277.78,0.0,1.37,279.38,,,
2018-07-28 23:40:00,7948.31,-857.85,,,6504.45,,0.04,0.01,0.0,,,294.68,0.0,1.37,285.43,,,
2018-07-28 23:45:00,7939.4,-923.9,,,6476.44,,0.04,0.01,0.0,,,264.36,0.0,1.37,284.75,,,
2018-07-28 23:50:00,7904.92,-931.14,,,6430.94,,0.04,0.13,0.0,,,274.82,0.0,1.37,287.87,,,
2018-07-28 23:55:00,7861.15,-1025.43,,,6358.56,,0.04,0.15,0.0,,,269.51,0.0,1.37,289.15,,,
2018-07-29 00:00:00,7789.0,-903.44,,,6276.31,,0.04,0.04,0.0,,,287.46,0.0,1.37,285.27,54.42,16.6,0.0
2018-07-29 00:05:00,7741.26,-948.24,,,6285.89,,0.04,0.04,0.0,,,272.95,0.0,1.37,303.45,,,
2018-07-29 00:10:00,7727.26,-1050.81,,,6287.61,,0.04,0.15,0.0,,,212.46,0.0,1.37,302.44,,,
2018-07-29 00:15:00,7673.63,-1058.41,,,6232.95,,0.04,0.15,0.0,,,115.1,0.0,1.37,308.27,,,
2018-07-29 00:20:00,7600.97,-1043.87,,,6211.09,,0.04,0.01,0.0,,,49.29,0.0,1.37,333.86,,,
2018-07-29 00:25:00,7570.89,-1099.24,,,6145.92,,0.04,0.04,0.0,,,40.94,0.0,1.37,372.93,,,
2018-07-29 00:30:00,7523.53,-1090.6,,,6038.76,,0.04,0.18,0.0,,,45.67,0.0,1.37,412.25,52.69,16.7,0.0
2018-07-29 00:35:00,7398.52,-1183.23,,,5927.67,,0.04,0.08,0.0,,,45.51,0.0,1.37,422.48,,,
2018-07-29 00:40:00,7358.06,-1137.29,,,5815.16,,0.04,0.01,0.0,,,45.6,0.0,1.37,462.06,,,
2018-07-29 00:45:00,7453.2,-1179.49,,,5743.95,,0.05,0.15,0.0,,,45.78,0.0,1.37,477.93,,,
2018-07-29 00:50:00,7431.8,-1207.47,,,5723.42,,0.05,0.14,0.0,,,45.57,0.0,1.37,484.43,,,
2018-07-29 00:55:00,7392.01,-1217.0,,,5714.6,,0.05,0.08,0.0,,,45.41,0.0,1.37,484.32,,,
2018-07-29 01:00:00,7377.71,-1328.13,,,5604.92,,0.05,0.01,0.0,,,45.24,0.0,1.37,487.44,44.18,16.7,0.0
2018-07-29 01:05:00,7317.67,-1267.98,,,5517.15,,0.05,0.13,0.0,,,45.87,0.0,1.37,501.73,,,
2018-07-29 01:10:00,7294.29,-1263.31,,,5467.93,,0.05,0.12,0.0,,,45.38,0.0,1.37,492.18,,,
2018-07-29 01:15:00,7261.97,-1188.59,,,5451.15,,0.05,0.12,0.0,,,45.72,0.0,1.37,497.25,,,
2018-07-29 01:20:00,7198.74,-1172.62,,,5497.14,,0.05,0.04,0.0,,,45.76,0.0,1.37,518.56,,,
2018-07-29 01:25:00,7140.19,-1200.17,,,5418.8,,0.05,0.13,0.0,,,45.62,0.0,1.37,510.87,,,
2018-07-29 01:30:00,7114.09,-1233.52,,,5387.69,,0.04,0.04,0.0,,,45.67,0.0,1.37,521.99,53.44,16.1,0.0
2018-07-29 01:35:00,7061.95,-1325.6,,,5252.93,,0.04,0.04,0.0,,,45.61,0.0,1.37,539.59,,,
2018-07-29 01:40:00,6986.02,-1263.69,,,5138.31,,0.04,0.12,0.0,,,45.45,0.0,1.37,532.48,,,
2018-07-29 01:45:00,6962.55,-1337.79,,,5075.38,,0.04,0.15,0.0,,,45.6,0.0,1.37,513.26,,,
2018-07-29 01:50:00,6976.09,-1333.72,,,5036.54,,0.04,0.12,0.0,,,45.77,0.0,1.37,530.56,,,
2018-07-29 01:55:00,6896.96,-1373.92,,,4990.59,,0.04,0.04,0.0,,,45.61,0.0,1.37,534.96,,,
2018-07-29 02:00:00,6889.0,-1371.82,,,4924.28,,0.04,0.12,0.0,,,45.24,0.0,1.37,533.55,50.27,15.6,0.0
2018-07-29 02:05:00,6774.66,-1433.17,,,4878.56,,0.04,0.15,0.0,,,45.22,0.0,1.37,525.44,,,
2018-07-29 02:10:00,6718.79,-1297.9,,,4803.42,,0.04,0.13,0.0,,,45.51,0.0,1.37,518.19,,,
2018-07-29 02:15:00,6803.63,-1474.18,,,4784.31,,0.05,0.04,0.0,,,45.33,0.0,1.37,517.91,,,
2018-07-29 02:20:00,6754.56,-1465.43,,,4738.19,,0.05,0.12,0.0,,,45.37,0.0,1.37,513.78,,,
2018-07-29 02:25:00,6691.36,-1433.53,,,4659.56,,0.05,0.12,0.0,,,45.41,0.0,1.37,522.28,,,
2018-07-29 02:30:00,6617.0,-1495.96,,,4590.81,,0.05,0.12,0.0,,,45.64,0.0,1.37,512.52,41.97,15.4,0.0
2018-07-29 02:35:00,6556.09,-1493.87,,,4492.76,,0.05,0.12,0.0,,,45.34,0.0,1.37,515.55,,,
2018-07-29 02:40:00,6647.3,-1573.31,,,4399.47,,0.05,0.15,0.0,,,45.09,0.0,1.37,516.82,,,
2018-07-29 02:45:00,6626.45,-1561.24,,,4443.01,,0.05,0.01,0.0,,,46.1,4.15,1.37,532.64,,,
2018-07-29 02:50:00,6562.38,-1539.46,,,4431.28,,0.05,0.12,0.0,,,45.6,41.79,1.37,545.19,,,
2018-07-29 02:55:00,6507.61,-1554.86,,,4367.27,,0.05,0.04,0.0,,,45.57,42.23,1.37,561.47,,,
2018-07-29 03:00:00,6530.24,-1604.99,,,4300.21,,0.04,0.15,0.0,,,45.96,41.79,1.37,574.09,41.93,14.5,0.0
2018-07-29 03:05:00,6493.61,-1605.81,,,4236.6,,0.04,0.12,0.0,,,45.49,42.13,1.37,594.72,,,
2018-07-29 03:10:00,6478.38,-1621.94,,,4161.34,,0.04,0.12,0.0,,,45.64,41.93,1.37,627.41,,,
2018-07-29 03:15:00,6470.36,-1599.86,,,4179.63,,0.04,0.12,0.0,,,45.37,41.69,1.37,635.35,,,
2018-07-29 03:20:00,6364.9,-1422.59,,,4130.46,,0.04,0.08,0.0,,,45.54,42.08,1.37,653.14,,,
2018-07-29 03:25:00,6366.88,-1405.26,,,4133.02,,0.04,0.12,0.0,,,45.57,41.83,1.37,673.99,,,
2018-07-29 03:30:00,6430.6,-1443.54,,,4169.01,,0.04,0.04,0.0,,,45.6,42.13,1.37,694.36,37.32,14.8,0.0
2018-07-29 03:35:00,6426.59,-1452.33,,,4216.81,,0.04,0.15,0.0,,,45.6,41.69,1.37,691.65,,,
2018-07-29 03:40:00,6412.06,-1464.35,,,4194.64,,0.04,0.12,0.0,,,45.76,41.64,1.37,683.83,,,
2018-07-29 03:45:00,6411.25,-1496.79,,,4178.07,,0.05,0.14,0.0,,,45.32,41.74,1.37,696.76,,,
2018-07-29 03:50:00,6337.9,-1407.66,,,4093.8,,0.05,0.12,0.0,,,45.24,42.03,1.37,698.61,,,
2018-07-29 03:55:00,6366.53,-1371.14,,,4091.56,,0.05,0.04,0.0,,,45.51,42.03,1.37,694.71,,,
2018-07-29 04:00:00,6387.18,-1460.69,,,4180.25,,0.05,0.15,0.0,,,45.67,41.59,1.37,688.16,52.35,15.2,0.0
2018-07-29 04:05:00,6306.47,-1453.11,,,4099.82,,0.05,0.08,0.0,,,45.21,42.23,1.37,709.05,,,
2018-07-29 04:10:00,6268.72,-1427.63,,,4018.87,,0.05,0.15,0.0,,,45.48,41.93,1.37,705.85,,,
2018-07-29 04:15:00,6275.04,-1403.14,,,4036.32,,0.05,0.12,0.0,,,45.61,41.59,1.37,709.86,,,
2018-07-29 04:20:00,6281.0,-1455.03,,,3990.51,,0.05,0.04,0.0,,,45.66,41.93,1.37,720.16,,,
2018-07-29 04:25:00,6308.82,-1333.6,,,4005.63,,0.05,0.12,0.0,,,45.74,41.88,1.37,739.05,,,
2018-07-29 04:30:00,6291.77,-1352.18,,,4096.14,,0.05,0.08,0.0,,,45.55,41.88,1.37,741.93,48.44,15.5,0.0
2018-07-29 04:35:00,6296.92,-1330.32,,,4095.07,,0.05,0.14,0.0,,,45.35,42.18,1.37,745.28,,,
2018-07-29 04:40:00,6347.02,-1437.17,,,4091.62,,0.05,0.12,0.0,,,45.49,41.93,1.37,745.98,,,
2018-07-29 04:45:00,6355.23,-1442.89,,,4042.74,,0.05,0.12,0.0,,,45.08,42.18,1.37,756.04,,,
2018-07-29 04:50:00,6242.44,-1283.85,,,4037.16,,0.05,0.15,0.0,,,45.47,42.08,1.37,761.38,,,
2018-07-29 04:55:00,6370.83,-1361.08,,,4093.78,,0.05,0.01,0.0,,,45.48,41.88,1.37,759.08,,,
2018-07-29 05:00:00,6383.19,-1323.79,,,4160.29,,0.05,0.12,0.0,,,45.56,41.79,1.37,748.02,48.77,15.5,0.0
2018-07-29 05:05:00,6324.99,-1342.53,,,4171.98,,0.05,0.12,0.0,,,45.23,42.08,1.37,750.79,,,
2018-07-29 05:10:00,6374.73,-1287.15,,,4178.09,,0.05,0.12,0.0,,,45.38,41.59,1.37,746.45,,,
2018-07-29 05:15:00,6438.32,-1273.56,,,4195.99,,0.05,0.12,0.0,,,45.64,41.79,1.37,754.37,,,
2018-07-29 05:20:00,6470.66,-1392.97,,,4261.31,,0.05,0.12,0.0,,,45.35,41.98,1.37,750.52,,,
2018-07-29 05:25:00,6475.6,-1389.59,,,4234.24,,0.05,0.12,0.0,,,45.87,41.88,1.37,761.76,,,
2018-07-29 05:30:00,6470.63,-1378.3,,,4176.63,,0.05,0.12,0.0,,,45.81,41.93,1.37,756.17,49.51,15.2,0.0
2018-07-29 05:35:00,6445.07,-1396.07,,,4198.29,,0.05,0.13,0.0,,,45.36,41.69,1.37,757.7,,,
2018-07-29 05:40:00,6516.91,-1454.25,,,4167.41,,0.05,0.15,0.0,,,45.73,0.0,1.37,749.85,,,
2018-07-29 05:45:00,6522.64,-1454.38,,,4206.31,,0.05,0.01,0.0,,,45.64,0.0,1.37,745.49,,,
2018-07-29 05:50:00,6557.22,-1468.32,,,4211.41,,0.05,0.12,0.0,,,45.26,0.0,1.37,747.9,,,
2018-07-29 05:55:00,6495.65,-1368.04,,,4178.34,,0.05,0.13,0.0,,,45.75,0.0,1.37,757.0,,,
2018-07-29 06:00:00,6596.16,-1448.25,,,4279.42,,0.05,0.01,0.0,,,45.45,0.0,1.37,761.09,50.17,14.7,0.0
2018-07-29 06:05:00,6602.93,-1538.33,,,4310.17,,0.05,0.12,0.0,,,45.05,0.0,1.37,766.47,,,
2018-07-29 06:10:00,6757.24,-1541.99,,,4257.67,,0.05,0.15,0.0,,,45.48,0.0,1.37,776.86,,,
2018-07-29 06:15:00,6776.96,-1510.08,,,4374.43,,0.05,0.12,0.0,,,45.37,0.0,1.37,769.95,,,
2018-07-29 06:20:00,6826.67,-1505.77,,,4406.64,,0.05,0.08,0.0,,,45.5,0.0,1.37,771.36,,,
2018-07-29 06:25:00,6859.48,-1540.02,,,4428.77,,0.05,0.04,0.0,,,45.15,0.0,1.37,769.04,,,
2018-07-29 06:30:00,6930.63,-1477.93,,,4464.54,,0.05,0.12,0.0,,,45.4,0.0,1.37,765.45,45.36,15.8,0.0
2018-07-29 06:35:00,6945.72,-1519.31,,,4543.16,,0.05,0.12,0.0,,,39.57,0.0,1.37,758.88,,,
2018-07-29 06:40:00,6892.17,-1436.25,,,4499.13,,0.05,0.12,0.0,,,135.72,0.0,1.37,769.43,,,
2018-07-29 06:45:00,7031.29,-1452.75,,,4479.87,,0.04,0.15,0.0,,,195.08,0.0,1.37,756.37,,,
2018-07-29 06:50:00,7058.79,-1430.33,,,4573.94,,0.04,0.12,0.0,,,221.63,0.0,1.37,750.32,,,
2018-07-29 06:55:00,7105.89,-1404.76,,,4603.18,,0.04,0.12,0.0,,,212.62,0.0,1.37,730.59,,,
2018-07-29 07:00:00,7038.47,-1358.17,,,4642.91,,0.04,0.01,0.0,,,205.48,0.0,1.37,741.66,50.27,15.7,4.34
2018-07-29 07:05:00,7068.91,-1356.32,,,4676.52,,0.04,0.01,0.0,,,208.06,0.0,1.37,757.41,,,
2018-07-29 07:10:00,7163.78,-1318.14,,,4709.16,,0.04,0.01,0.0,,,222.44,0.0,1.47,764.16,,,
2018-07-29 07:15:00,7296.0,-1323.98,,,4850.59,,0.04,0.01,0.0,,,231.01,0.0,1.84,768.89,,,
2018-07-29 07:20:00,7346.0,-1303.78,,,4933.53,,0.04,0.08,0.0,,,219.95,0.0,2.25,785.44,,,
2018-07-29 07:25:00,7357.71,-1337.79,,,4907.61,,0.04,0.04,0.0,,,198.56,0.0,5.73,795.76,,,
2018-07-29 07:30:00,7393.87,-1325.6,,,4931.62,,0.04,0.04,0.0,,,210.78,0.0,10.52,805.89,52.53,15.5,40.52
2018-07-29 07:35:00,7462.64,-1368.23,,,4960.61,,0.04,0.01,0.0,,,213.44,0.0,15.8,798.89,,,
2018-07-29 07:40:00,7521.9,-1330.71,,,5153.09,,0.04,0.01,0.0,,,121.63,0.0,22.02,801.3,,,
2018-07-29 07:45:00,7571.31,-1339.84,,,5269.88,,0.04,0.01,0.0,,,45.61,0.0,30.49,782.7,,,
2018-07-29 07:50:00,7595.15,-1349.18,,,5312.33,,0.04,0.04,0.0,,,45.8,0.0,41.07,760.95,,,
2018-07-29 07:55:00,7573.98,-1304.82,,,5297.86,,0.04,0.12,0.0,,,45.53,0.0,48.79,738.31,,,
2018-07-29 08:00:00,7623.8,-1363.67,,,5347.68,,0.04,0.08,0.0,,,45.13,0.0,59.98,727.35,54.21,16.6,126.73
2018-07-29 08:05:00,7745.72,-1420.13,,,5396.5,,0.04,0.01,0.0,,,45.68,0.0,67.66,710.6,,,
2018-07-29 08:10:00,7755.3,-1316.9,,,5453.93,,0.04,0.04,0.0,,,45.64,0.0,85.72,711.3,,,
2018-07-29 08:15:00,7780.66,-1326.41,,,5562.28,,0.05,0.01,0.0,,,45.76,0.0,84.42,687.72,,,
2018-07-29 08:20:00,7842.33,-1309.55,,,5616.22,,0.05,0.04,0.0,,,45.52,0.0,90.06,682.21,,,
2018-07-29 08:25:00,7884.26,-1300.12,,,5714.41,,0.05,0.01,0.0,,,45.48,0.0,109.35,663.67,,,
2018-07-29 08:30:00,7851.61,-1279.51,,,5699.95,,0.05,0.01,0.0,,,45.31,0.0,107.68,663.29,59.94,16.5,224.84
2018-07-29 08:35:00,7854.63,-1347.97,,,5717.94,,0.05,0.01,0.0,,,45.22,0.0,112.0,671.36,,,
2018-07-29 08:40:00,7835.89,-1342.59,,,5658.24,,0.05,0.04,0.0,,,45.3,0.0,101.52,673.96,,,
2018-07-29 08:45:00,7860.5,-1329.26,,,5647.24,,0.05,0.01,0.0,,,45.6,0.0,105.8,675.81,,,
2018-07-29 08:50:00,7956.82,-1353.87,,,5692.86,,0.05,0.01,0.0,,,45.2,0.0,128.89,687.55,,,
2018-07-29 08:55:00,7897.41,-1352.78,,,5643.22,,0.05,0.08,0.0,,,45.19,0.0,142.47,696.76,,,
2018-07-29 09:00:00,7894.32,-1364.94,,,5623.79,,0.05,0.04,0.0,,,45.42,0.0,146.08,702.55,53.91,17.2,356.01
2018-07-29 09:05:00,7927.1,-1426.74,,,5575.87,,0.05,0.01,0.0,,,45.41,0.0,143.69,720.47,,,
2018-07-29 09:10:00,8007.31,-1413.89,,,5581.21,,0.05,0.01,0.0,,,45.54,0.0,158.01,726.31,,,
2018-07-29 09:15:00,8005.21,-1484.08,,,5569.27,,0.05,0.01,0.0,,,45.25,0.0,138.14,730.38,,,
2018-07-29 09:20:00,7909.14,-1461.43,,,5524.99,,0.05,0.12,0.0,,,45.37,0.0,154.62,747.79,,,
2018-07-29 09:25:00,7951.2,-1592.21,,,5466.72,,0.05,0.01,0.0,,,45.46,0.0,160.74,763.65,,,
2018-07-29 09:30:00,7913.94,-1499.87,,,5360.49,,0.05,0.01,0.0,,,45.32,0.0,155.24,752.35,52.77,18.1,479.69
2018-07-29 09:35:00,7905.77,-1464.67,,,5361.7,,0.05,0.08,0.0,,,45.35,0.0,209.21,761.42,,,
2018-07-29 09:40:00,7849.29,-1472.32,,,5360.69,,0.05,0.04,0.0,,,45.18,0.0,204.86,770.75,,,
2018-07-29 09:45:00,7856.38,-1568.69,,,5295.69,,0.04,0.01,0.0,,,45.12,0.0,202.41,797.26,,,
2018-07-29 09:50:00,7822.45,-1545.79,,,5223.81,,0.04,0.01,0.0,,,45.29,0.0,194.05,816.51,,,
2018-07-29 09:55:00,7817.42,-1585.16,,,5188.16,,0.04,0.08,0.0,,,45.51,0.0,191.05,821.69,,,
2018-07-29 10:00:00,7784.24,-1498.09,,,5057.31,,0.04,0.01,0.0,,,45.45,0.0,192.7,800.06,51.36,19.2,590.26
2018-07-29 10:05:00,7844.15,-1611.57,,,5162.4,,0.04,0.01,0.0,,,45.93,0.0,206.34,795.12,,,
2018-07-29 10:10:00,7793.03,-1651.18,,,5171.1,,0.04,0.01,0.0,,,45.62,0.0,207.73,778.53,,,
2018-07-29 10:15:00,7815.06,-1718.58,,,5065.96,,0.04,0.13,0.0,,,45.35,0.0,239.52,763.57,,,
2018-07-29 10:20:00,7762.11,-1732.94,,,4979.37,,0.04,0.01,0.0,,,45.17,0.0,215.21,737.5,,,
2018-07-29 10:25:00,7773.0,-1699.41,,,4952.71,,0.04,0.01,0.0,,,45.65,0.0,206.11,715.36,,,
2018-07-29 10:30:00,7751.23,-1768.44,,,5056.35,,0.04,0.04,0.0,,,45.58,0.0,192.22,712.29,46.5,19.7,647.53
2018-07-29 10:35:00,7675.83,-1780.23,,,4944.75,,0.04,0.13,0.0,,,45.91,0.0,193.51,719.41,,,
2018-07-29 10:40:00,7681.93,-1759.29,,,4897.58,,0.04,0.01,0.0,,,45.68,0.0,200.36,739.08,,,
2018-07-29 10:45:00,7638.66,-1818.03,,,4895.6,,0.04,0.01,0.0,,,45.38,0.0,228.18,719.0,,,
2018-07-29 10:50:00,7551.14,-1818.66,,,4791.81,,0.04,0.01,0.0,,,45.58,0.0,229.08,719.58,,,
2018-07-29 10:55:00,7508.82,-1800.52,,,4683.22,,0.04,0.01,0.0,,,45.54,3.62,254.68,703.46,,,
2018-07-29 11:00:00,7558.21,-1834.89,,,4677.58,,0.04,0.04,0.0,,,45.28,41.54,236.57,706.78,43.97,20.5,729.8
2018-07-29 11:05:00,7529.59,-1817.74,,,4679.73,,0.04,0.01,0.0,,,45.21,41.74,217.72,688.98,,,
2018-07-29 11:10:00,7639.09,-1876.91,,,4775.91,,0.04,0.01,0.0,,,45.67,41.88,198.5,685.11,,,
2018-07-29 11:15:00,7516.54,-1883.88,,,4697.06,,0.04,0.08,0.0,,,45.13,42.13,206.81,682.61,,,
2018-07-29 11:20:00,7402.69,-1892.68,,,4602.92,,0.04,0.12,0.0,,,45.5,42.13,208.02,664.2,,,
2018-07-29 11:25:00,7428.63,-1903.41,,,4514.71,,0.04,0.01,0.0,,,45.37,41.74,193.89,685.66,,,
2018-07-29 11:30:00,7355.45,-1911.38,,,4492.86,,0.04,0.01,0.0,,,45.31,42.18,222.43,691.74,46.31,21.2,750.36
2018-07-29 11:35:00,7345.78,-1942.41,,,4421.67,,0.04,0.01,0.0,,,45.28,41.64,242.22,694.56,,,
2018-07-29 11:40:00,7352.32,-1796.76,,,4383.77,,0.04,0.04,0.0,,,45.45,0.0,224.57,691.05,,,
2018-07-29 11:45:00,7238.51,-1754.63,,,4468.16,,0.04,0.04,0.0,,,45.63,0.0,223.39,669.62,,,
2018-07-29 11:50:00,7297.03,-1817.07,,,4525.21,,0.04,0.01,0.0,,,45.34,0.0,209.8,654.77,,,
2018-07-29 11:55:00,7290.15,-1780.86,,,4530.09,,0.04,0.01,0.0,,,45.46,0.0,199.33,670.28,,,
2018-07-29 12:00:00,7233.56,-1610.35,,,4508.94,,0.04,0.01,0.0,,,45.58,0.0,208.17,670.06,52.7,21.8,804.73
2018-07-29 12:05:00,7250.13,-1564.27,,,4631.22,,0.04,0.08,0.0,,,40.65,0.0,231.63,675.66,,,
2018-07-29 12:10:00,7224.84,-1498.2,,,4697.69,,0.04,0.01,0.0,,,40.79,0.0,214.52,677.68,,,
2018-07-29 12:15:00,7184.97,-1587.15,,,4701.79,,0.04,0.01,0.0,,,40.29,0.0,231.34,659.13,,,
2018-07-29 12:20:00,7163.85,-1570.68,,,4680.82,,0.04,0.01,0.0,,,40.65,0.0,207.98,643.85,,,
2018-07-29 12:25:00,7201.88,-1530.93,,,4781.26,,0.04,0.01,0.0,,,40.82,0.0,149.29,654.35,,,
2018-07-29 12:30:00,7234.38,-1465.49,,,4785.85,,0.04,0.04,0.0,,,40.87,0.0,219.06,639.71,55.26,23.2,805.03
2018-07-29 12:35:00,7201.92,-1575.79,,,4817.29,,0.04,0.01,0.0,,,40.56,0.0,228.04,649.46,,,
2018-07-29 12:40:00,7211.69,-1685.29,,,4693.36,,0.04,0.01,0.0,,,40.74,0.0,227.35,643.41,,,
2018-07-29 12:45:00,7255.66,-1676.94,,,4674.92,,0.04,0.01,0.0,,,40.92,0.0,218.74,658.44,,,
2018-07-29 12:50:00,7224.25,-1732.42,,,4614.94,,0.04,0.01,0.0,,,40.48,0.0,223.32,652.06,,,
2018-07-29 12:55:00,7118.61,-1612.76,,,4566.09,,0.04,0.01,0.0,,,40.63,0.0,245.57,635.14,,,
2018-07-29 13:00:00,7162.91,-1669.67,,,4530.88,,0.04,0.01,0.0,,,40.48,0.0,269.22,641.05,42.9,23.5,733.79
2018-07-29 13:05:00,7187.65,-1601.52,,,4561.37,,0.04,0.01,0.0,,,40.59,0.0,230.83,625.81,,,
2018-07-29 13:10:00,7169.79,-1646.2,,,4584.78,,0.04,0.01,0.0,,,40.74,0.0,225.63,627.82,,,
2018-07-29 13:15:00,7278.99,-1686.92,,,4603.71,,0.04,0.01,0.0,,,40.88,0.0,240.4,643.89,,,
2018-07-29 13:20:00,7264.7,-1682.71,,,4683.81,,0.04,0.01,0.0,,,36.42,0.0,224.24,636.23,,,
2018-07-29 13:25:00,7208.23,-1678.31,,,4682.79,,0.04,0.01,0.0,,,36.14,0.0,223.54,638.24,,,
2018-07-29 13:30:00,7181.61,-1633.57,,,4609.31,,0.05,0.01,0.0,,,36.15,0.0,221.37,671.91,52.49,24.0,659.69
2018-07-29 13:35:00,7168.15,-1577.72,,,4634.69,,0.05,0.01,0.0,,,36.18,0.0,225.51,676.46,,,
2018-07-29 13:40:00,7142.47,-1578.67,,,4672.82,,0.05,0.01,0.0,,,36.38,0.0,200.31,679.83,,,
2018-07-29 13:45:00,7115.09,-1531.99,,,4634.53,,0.05,0.01,0.0,,,35.87,0.0,195.73,705.54,,,
2018-07-29 13:50:00,7181.23,-1503.17,,,4729.53,,0.05,0.01,0.0,,,36.14,0.0,180.97,691.46,,,
2018-07-29 13:55:00,7148.6,-1415.4,,,4741.94,,0.05,0.01,0.0,,,36.74,0.0,166.89,714.35,,,
2018-07-29 14:00:00,7135.06,-1349.58,,,4836.53,,0.05,0.01,0.0,,,36.09,0.0,224.78,692.2,51.77,24.2,591.0
2018-07-29 14:05:00,7165.09,-1464.77,,,4836.99,,0.05,0.04,0.0,,,36.44,0.0,232.98,705.39,,,
2018-07-29 14:10:00,7185.95,-1614.52,,,4725.26,,0.05,0.01,0.0,,,36.1,0.0,224.22,684.28,,,
2018-07-29 14:15:00,7224.05,-1667.99,,,4580.98,,0.05,0.01,0.0,,,36.49,0.0,251.97,701.27,,,
2018-07-29 14:20:00,7178.47,-1668.29,,,4548.98,,0.05,0.01,0.0,,,36.32,0.0,185.61,716.64,,,
2018-07-29 14:25:00,7183.27,-1689.08,,,4513.72,,0.05,0.08,0.0,,,36.53,0.0,172.67,719.38,,,
2018-07-29 14:30:00,7166.5,-1547.48,,,4587.19,,0.05,0.01,0.0,,,36.47,0.0,154.04,688.15,45.83,24.1,522.19
2018-07-29 14:35:00,7172.53,-1536.1,,,4658.44,,0.05,0.01,0.0,,,36.44,0.0,138.96,702.49,,,
2018-07-29 14:40:00,7224.53,-1582.7,,,4753.3,,0.05,0.04,0.0,,,36.31,0.0,122.76,677.49,,,
2018-07-29 14:45:00,7310.11,-1583.32,,,4788.18,,0.05,0.01,0.0,,,36.42,0.0,126.15,659.02,,,
2018-07-29 14:50:00,7313.96,-1519.49,,,4884.86,,0.05,0.01,0.0,,,36.34,0.0,140.86,664.25,,,
2018-07-29 14:55:00,7292.46,-1442.85,,,4917.98,,0.05,0.01,0.0,,,36.2,0.0,107.91,670.39,,,
2018-07-29 15:00:00,7298.12,-1369.41,,,4971.27,,0.05,0.01,0.0,,,36.49,0.0,160.65,682.14,59.7,24.2,426.37
2018-07-29 15:05:00,7356.82,-1518.56,,,5051.09,,0.05,0.01,0.0,,,36.22,0.0,140.4,686.0,,,
2018-07-29 15:10:00,7363.13,-1440.95,,,4987.69,,0.05,0.01,0.0,,,35.98,0.0,139.4,682.6,,,
2018-07-29 15:15:00,7407.13,-1414.76,,,5025.47,,0.05,0.01,0.0,,,66.82,0.0,175.76,685.73,,,
2018-07-29 15:20:00,7391.67,-1336.89,,,5109.14,,0.05,0.01,0.0,,,67.69,0.0,173.54,673.93,,,
2018-07-29 15:25:00,7366.34,-1385.81,,,5080.12,,0.05,0.01,0.0,,,66.27,0.0,193.97,672.55,,,
2018-07-29 15:30:00,7488.34,-1358.69,,,5079.12,,0.05,0.01,0.0,,,66.96,0.0,214.73,680.11,54.0,24.2,312.47
2018-07-29 15:35:00,7426.68,-1315.9,,,5175.08,,0.05,0.01,0.0,,,67.2,0.0,159.07,673.21,,,
2018-07-29 15:40:00,7445.83,-1214.35,,,5248.08,,0.05,0.01,0.0,,,67.07,0.0,172.54,671.33,,,
2018-07-29 15:45:00,7536.33,-1172.0,,,5325.11,,0.05,0.01,0.0,,,66.75,0.0,167.47,665.28,,,
2018-07-29 15:50:00,7547.45,-1121.44,,,5457.51,,0.05,0.01,0.0,,,67.65,0.0,119.85,672.53,,,
2018-07-29 15:55:00,7607.21,-1109.56,,,5554.71,,0.05,0.04,0.0,,,67.17,0.0,143.47,676.18,,,
2018-07-29 16:00:00,7695.09,-1098.01,,,5606.84,,0.05,0.01,0.0,,,66.78,0.0,134.96,690.33,57.32,23.3,192.08
2018-07-29 16:05:00,7777.29,-1160.57,,,5676.47,,0.05,0.01,0.0,,,67.84,0.0,109.77,710.51,,,
2018-07-29 16:10:00,7817.63,-1142.45,,,5741.46,,0.05,0.01,0.0,,,67.95,0.0,84.05,732.05,,,
2018-07-29 16:15:00,7822.91,-1086.13,,,5802.51,,0.05,0.01,0.0,,,67.47,0.0,114.15,747.08,,,
2018-07-29 16:20:00,7882.61,-1102.11,,,5850.76,,0.05,0.01,0.0,,,67.67,0.0,80.21,723.57,,,
2018-07-29 16:25:00,7932.04,-1071.36,,,5929.3,,0.05,0.04,0.0,,,67.55,0.0,90.49,699.52,,,
2018-07-29 16:30:00,8002.6,-1060.75,,,6008.36,,0.04,0.04,0.0,,,67.21,0.0,90.36,705.91,57.17,22.2,105.57
2018-07-29 16:35:00,8045.01,-957.6,,,6080.74,,0.04,0.01,0.0,,,68.1,0.0,80.87,709.21,,,
2018-07-29 16:40:00,7992.29,-844.43,,,6075.21,,0.04,0.01,0.0,,,206.24,0.0,82.13,709.44,,,
2018-07-29 16:45:00,8059.92,-816.07,,,6141.06,,0.04,0.08,0.0,,,262.17,0.0,84.07,727.49,,,
