,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-03 00:15:00,7943.87,-46.83,,,7283.03,,0.05,0.12,0.0,,,304.15,122.38,0.35,234.26,,,
2018-06-03 00:20:00,7911.25,-45.69,,,7292.03,,0.05,0.15,0.0,,,297.33,122.09,0.35,234.89,,,
2018-06-03 00:25:00,7836.17,-31.33,,,7252.87,,0.05,0.12,0.0,,,308.8,121.65,0.35,231.56,,,
2018-06-03 00:30:00,7809.39,-48.95,,,7271.18,,0.05,0.17,0.0,,,312.06,121.16,0.35,220.39,67.45,14.3,0.0
2018-06-03 00:35:00,7665.23,-141.08,,,7128.88,,0.05,0.12,0.0,,,300.49,121.7,0.35,214.31,,,
2018-06-03 00:40:00,7678.06,-147.2,,,7074.64,,0.05,0.08,0.0,,,227.98,120.62,0.35,218.13,,,
2018-06-03 00:45:00,7685.35,-175.1,,,7084.7,,0.05,0.15,0.0,,,175.11,121.89,0.35,208.17,,,
2018-06-03 00:50:00,7597.67,-156.23,,,7052.24,,0.05,0.12,0.0,,,174.66,121.2,0.35,197.51,,,
2018-06-03 00:55:00,7600.36,-213.32,,,7004.02,,0.05,0.12,0.0,,,178.53,121.4,0.35,196.39,,,
2018-06-03 01:00:00,7599.58,-298.02,,,6953.04,,0.05,0.15,0.0,,,162.82,121.89,0.35,192.9,64.77,14.7,0.0
2018-06-03 01:05:00,7542.11,-261.33,,,6892.99,,0.05,0.12,0.0,,,147.32,121.89,0.35,186.04,,,
2018-06-03 01:10:00,7539.58,-266.32,,,6929.96,,0.05,0.15,0.0,,,141.49,120.52,0.35,188.38,,,
2018-06-03 01:15:00,7423.36,-207.06,,,6885.17,,0.05,0.14,0.0,,,118.32,122.53,0.35,190.07,,,
2018-06-03 01:20:00,7365.34,-168.64,,,6791.97,,0.05,0.13,0.0,,,125.45,122.28,0.35,193.49,,,
2018-06-03 01:25:00,7334.08,-206.16,,,6770.81,,0.05,0.16,0.0,,,109.75,122.67,0.35,190.23,,,
2018-06-03 01:30:00,7342.61,-325.88,,,6741.19,,0.05,0.12,0.0,,,113.08,122.13,0.35,191.35,64.41,14.5,0.0
2018-06-03 01:35:00,7350.08,-356.8,,,6703.97,,0.05,0.15,0.0,,,67.23,122.04,0.35,185.49,,,
2018-06-03 01:40:00,7299.86,-344.87,,,6701.92,,0.06,0.12,0.0,,,73.44,121.74,0.35,178.47,,,
2018-06-03 01:45:00,7212.54,-321.43,,,6609.71,,0.06,0.18,0.0,,,74.08,122.53,0.35,176.04,,,
2018-06-03 01:50:00,7151.63,-283.68,,,6551.06,,0.06,0.12,0.0,,,74.82,123.21,0.35,169.81,,,
2018-06-03 01:55:00,7108.45,-341.38,,,6486.39,,0.06,0.04,0.0,,,74.06,122.33,0.35,177.89,,,
2018-06-03 02:00:00,6988.68,-379.04,,,6431.81,,0.06,0.18,0.0,,,73.49,122.09,0.35,164.53,71.99,14.6,0.0
2018-06-03 02:05:00,6990.56,-425.75,,,6365.41,,0.06,0.12,0.0,,,52.73,122.28,0.35,191.59,,,
2018-06-03 02:10:00,6975.3,-446.56,,,6297.54,,0.06,0.12,0.0,,,14.73,121.5,0.35,192.34,,,
2018-06-03 02:15:00,6932.33,-456.81,,,6217.63,,0.06,0.18,0.0,,,14.65,121.84,0.35,206.79,,,
2018-06-03 02:20:00,6850.21,-384.97,,,6177.17,,0.06,0.12,0.0,,,14.73,121.84,0.35,205.64,,,
2018-06-03 02:25:00,6758.11,-392.85,,,6161.51,,0.05,0.18,0.0,,,14.7,122.53,0.35,210.46,,,
2018-06-03 02:30:00,6734.67,-397.41,,,6073.32,,0.05,0.12,0.0,,,14.77,122.53,0.35,218.77,69.36,14.7,0.0
2018-06-03 02:35:00,6726.81,-341.27,,,6031.9,,0.05,0.18,0.0,,,14.67,121.4,0.35,219.56,,,
2018-06-03 02:40:00,6731.05,-326.65,,,6069.99,,0.05,0.12,0.0,,,14.65,122.67,0.35,210.28,,,
2018-06-03 02:45:00,6729.99,-391.9,,,6114.06,,0.05,0.13,0.0,,,14.92,121.4,0.35,222.1,,,
2018-06-03 02:50:00,6618.53,-409.0,,,6027.66,,0.05,0.17,0.0,,,14.73,123.55,0.35,194.78,,,
2018-06-03 02:55:00,6618.04,-349.88,,,5986.79,,0.05,0.12,0.0,,,14.68,120.91,0.35,207.54,,,
2018-06-03 03:00:00,6629.04,-441.15,,,5975.39,,0.05,0.12,0.0,,,14.7,121.6,0.35,204.89,63.37,14.7,0.0
2018-06-03 03:05:00,6604.54,-414.37,,,5926.23,,0.05,0.18,0.0,,,14.86,121.06,0.35,201.86,,,
2018-06-03 03:10:00,6550.26,-384.59,,,5914.05,,0.06,0.15,0.0,,,14.76,121.84,0.35,200.59,,,
2018-06-03 03:15:00,6450.06,-491.11,,,5852.79,,0.06,0.12,0.0,,,14.78,122.67,0.35,202.61,,,
2018-06-03 03:20:00,6468.58,-452.01,,,5722.31,,0.06,0.15,0.0,,,14.79,120.72,0.35,221.13,,,
2018-06-03 03:25:00,6469.08,-466.65,,,5713.95,,0.06,0.12,0.0,,,14.65,121.6,0.35,231.68,,,
2018-06-03 03:30:00,6460.17,-469.11,,,5771.89,,0.06,0.04,0.0,,,14.95,121.6,0.35,231.58,59.08,14.7,0.0
2018-06-03 03:35:00,6496.24,-382.38,,,5738.89,,0.06,0.15,0.0,,,14.67,121.25,0.35,223.47,,,
2018-06-03 03:40:00,6452.68,-424.73,,,5717.77,,0.06,0.15,0.0,,,14.67,122.43,0.35,219.57,,,
2018-06-03 03:45:00,6390.67,-345.29,,,5738.33,,0.06,0.15,0.0,,,14.86,121.74,0.35,220.0,,,
2018-06-03 03:50:00,6403.89,-368.5,,,5779.52,,0.06,0.15,0.0,,,14.73,121.69,0.35,217.99,,,
2018-06-03 03:55:00,6426.04,-377.27,,,5790.93,,0.06,0.15,0.0,,,14.8,121.11,0.35,208.22,,,
2018-06-03 04:00:00,6422.61,-371.52,,,5763.77,,0.06,0.12,0.0,,,14.67,121.6,0.35,204.84,63.82,14.7,0.0
2018-06-03 04:05:00,6335.84,-347.7,,,5758.77,,0.06,0.13,0.0,,,14.67,121.84,0.35,215.26,,,
2018-06-03 04:10:00,6343.43,-380.5,,,5747.81,,0.06,0.15,0.0,,,14.86,121.45,0.35,234.62,,,
2018-06-03 04:15:00,6406.94,-484.34,,,5706.94,,0.06,0.12,0.0,,,14.77,121.2,0.35,242.63,,,
2018-06-03 04:20:00,6355.58,-526.9,,,5671.22,,0.06,0.12,0.0,,,14.86,121.3,0.35,242.53,,,
2018-06-03 04:25:00,6319.92,-439.63,,,5596.01,,0.06,0.17,0.0,,,14.86,121.06,0.35,234.33,,,
2018-06-03 04:30:00,6345.42,-435.46,,,5619.97,,0.06,0.19,0.0,,,14.74,121.6,0.35,238.34,56.69,14.4,0.0
2018-06-03 04:35:00,6426.83,-389.57,,,5686.56,,0.06,0.18,0.0,,,14.74,121.25,0.35,226.38,,,
2018-06-03 04:40:00,6443.1,-469.52,,,5729.27,,0.06,0.15,0.0,,,14.85,122.13,0.35,219.99,,,
2018-06-03 04:45:00,6422.8,-393.84,,,5706.36,,0.06,0.15,0.0,,,14.62,121.2,0.35,212.17,,,
2018-06-03 04:50:00,6396.38,-391.91,,,5748.39,,0.06,0.04,0.0,,,14.6,121.84,0.35,210.56,,,
2018-06-03 04:55:00,6443.49,-336.39,,,5739.25,,0.06,0.14,0.0,,,14.55,121.55,0.35,220.14,,,
2018-06-03 05:00:00,6449.53,-352.67,,,5804.97,,0.06,0.15,0.0,,,14.64,121.55,0.35,220.37,59.18,14.2,0.0
2018-06-03 05:05:00,6454.53,-323.43,,,5814.69,,0.06,0.08,0.0,,,14.61,122.38,0.35,214.52,,,
2018-06-03 05:10:00,6436.47,-392.0,,,5825.89,,0.06,0.15,0.0,,,14.67,122.23,0.35,227.24,,,
2018-06-03 05:15:00,6455.39,-252.4,,,5849.23,,0.06,0.18,0.0,,,14.89,120.82,0.35,231.02,,,
2018-06-03 05:20:00,6496.78,-334.72,,,5881.34,,0.06,0.12,0.0,,,14.82,121.99,0.35,226.11,,,
2018-06-03 05:25:00,6479.23,-321.04,,,5886.81,,0.06,0.12,0.0,,,14.7,121.69,0.35,209.15,,,
2018-06-03 05:30:00,6519.7,-332.66,,,5878.94,,0.06,0.16,0.0,,,14.76,121.79,0.35,201.46,61.17,14.2,0.0
2018-06-03 05:35:00,6470.07,-396.13,,,5929.76,,0.06,0.15,0.0,,,14.47,122.13,0.35,204.39,,,
2018-06-03 05:40:00,6514.86,-388.02,,,5880.61,,0.06,0.13,0.0,,,16.61,79.57,0.35,208.13,,,
2018-06-03 05:45:00,6555.3,-419.08,,,5855.71,,0.06,0.13,0.0,,,13.7,80.05,0.35,212.74,,,
2018-06-03 05:50:00,6571.37,-404.6,,,5838.99,,0.06,0.16,0.0,,,37.7,79.66,0.35,212.43,,,
2018-06-03 05:55:00,6515.01,-442.08,,,5795.22,,0.06,0.04,0.0,,,91.31,80.15,0.35,211.58,,,
2018-06-03 06:00:00,6552.15,-351.13,,,5784.86,,0.06,0.12,0.0,,,66.4,78.98,0.35,214.61,51.74,14.4,0.0
2018-06-03 06:05:00,6556.74,-277.02,,,5767.08,,0.06,0.21,0.0,,,194.79,80.05,0.35,210.73,,,
2018-06-03 06:10:00,6614.85,-239.25,,,5745.71,,0.07,0.12,0.0,,,294.39,78.98,0.35,216.16,,,
2018-06-03 06:15:00,6734.57,-309.21,,,5806.24,,0.07,0.12,0.0,,,359.51,78.98,0.35,218.17,,,
2018-06-03 06:20:00,6754.58,-118.33,,,5863.39,,0.07,0.15,0.0,,,359.19,79.17,0.35,211.66,,,
2018-06-03 06:25:00,6829.33,-88.35,,,6004.07,,0.07,0.01,0.0,,,349.74,80.15,0.35,197.51,,,
2018-06-03 06:30:00,6917.34,-82.84,,,6148.16,,0.07,0.12,0.0,,,366.66,79.96,0.35,194.86,61.53,14.4,0.0
2018-06-03 06:35:00,6874.01,-129.99,,,6182.74,,0.07,0.15,0.0,,,343.42,80.35,0.35,196.4,,,
2018-06-03 06:40:00,6937.1,-102.89,,,6134.63,,0.07,0.16,0.0,,,380.05,80.05,0.35,196.72,,,
2018-06-03 06:45:00,6985.18,-115.42,,,6188.46,,0.07,0.12,0.0,,,395.2,81.23,0.35,172.17,,,
2018-06-03 06:50:00,7029.11,-86.29,,,6273.98,,0.07,0.08,0.0,,,396.77,80.15,0.35,161.26,,,
2018-06-03 06:55:00,7001.4,-27.79,,,6326.01,,0.06,0.22,0.0,,,377.81,80.25,0.35,152.52,,,
2018-06-03 07:00:00,7055.48,11.59,,,6393.85,,0.06,0.04,0.0,,,391.66,81.03,0.43,148.88,66.49,13.5,3.6
2018-06-03 07:05:00,7099.46,43.87,,,6461.11,,0.06,0.01,0.0,,,394.88,79.86,0.45,144.84,,,
2018-06-03 07:10:00,7209.12,49.9,,,6448.91,,0.06,0.14,0.0,,,523.47,79.37,1.26,134.49,,,
2018-06-03 07:15:00,7361.93,-77.0,,,6477.79,,0.06,0.01,0.0,,,574.16,80.15,1.42,138.81,,,
2018-06-03 07:20:00,7316.99,16.25,,,6495.17,,0.06,0.01,0.0,,,596.42,80.05,2.75,134.12,,,
2018-06-03 07:25:00,7382.95,-36.66,,,6555.84,,0.06,0.12,0.0,,,592.76,79.37,7.97,128.97,,,
2018-06-03 07:30:00,7543.12,-67.32,,,6632.68,,0.06,0.15,0.0,,,585.27,79.47,14.26,141.2,67.8,13.3,40.3
2018-06-03 07:35:00,7499.89,58.28,,,6709.02,,0.06,0.04,0.0,,,547.03,79.76,22.84,148.93,,,
2018-06-03 07:40:00,7573.63,63.97,,,6756.21,,0.06,0.01,0.0,,,588.61,80.93,31.37,146.41,,,
2018-06-03 07:45:00,7683.65,37.31,,,6806.41,,0.06,0.16,0.0,,,599.72,80.15,38.08,141.05,,,
2018-06-03 07:50:00,7809.95,10.14,,,6874.95,,0.06,0.04,0.0,,,621.26,79.37,47.03,139.65,,,
2018-06-03 07:55:00,7715.85,125.34,,,6899.04,,0.06,0.01,0.0,,,598.02,80.15,57.77,146.81,,,
2018-06-03 08:00:00,7761.55,123.95,,,7030.47,,0.06,0.12,0.0,,,622.26,80.35,69.34,137.72,65.85,14.6,107.63
2018-06-03 08:05:00,7842.3,106.93,,,7057.79,,0.06,0.15,0.0,,,595.76,80.05,80.09,141.36,,,
2018-06-03 08:10:00,7932.65,107.03,,,7099.96,,0.06,0.01,0.0,,,609.26,80.74,110.79,127.41,,,
2018-06-03 08:15:00,7958.17,133.51,,,7122.84,,0.06,0.12,0.0,,,598.93,79.86,108.43,123.81,,,
2018-06-03 08:20:00,8055.84,60.87,,,7186.17,,0.06,0.12,0.0,,,613.35,79.66,92.28,122.88,,,
2018-06-03 08:25:00,8080.61,34.8,,,7183.75,,0.07,0.01,0.0,,,598.42,79.66,81.18,107.27,,,
2018-06-03 08:30:00,8154.54,-35.99,,,7196.97,,0.07,0.01,0.0,,,597.64,79.86,88.01,111.72,72.4,14.8,205.99
2018-06-03 08:35:00,8092.93,46.2,,,7167.44,,0.07,0.12,0.0,,,585.75,80.25,99.02,119.58,,,
2018-06-03 08:40:00,8111.45,18.31,,,7180.88,,0.07,0.13,0.0,,,596.31,80.15,110.92,122.31,,,
2018-06-03 08:45:00,8131.23,44.65,,,7217.16,,0.07,0.01,0.0,,,603.51,79.66,134.71,108.32,,,
2018-06-03 08:50:00,8195.31,-10.24,,,7201.31,,0.07,0.12,0.0,,,608.64,79.27,133.63,119.87,,,
2018-06-03 08:55:00,8203.97,-20.32,,,7183.59,,0.07,0.14,0.0,,,598.26,79.66,142.67,131.3,,,
2018-06-03 09:00:00,8229.46,-50.19,,,7202.7,,0.07,0.04,0.0,,,613.95,79.37,138.33,128.73,74.2,15.6,325.63
2018-06-03 09:05:00,8276.77,-47.34,,,7163.95,,0.07,0.01,0.0,,,594.73,79.86,152.24,135.77,,,
2018-06-03 09:10:00,8239.73,53.91,,,7183.3,,0.07,0.12,0.0,,,606.69,79.66,192.06,141.72,,,
2018-06-03 09:15:00,8208.64,93.28,,,7219.93,,0.07,0.16,0.0,,,600.46,83.77,186.99,146.32,,,
2018-06-03 09:20:00,8325.16,-7.65,,,7223.11,,0.07,0.01,0.0,,,622.69,120.67,189.39,134.04,,,
2018-06-03 09:25:00,8354.77,-59.69,,,7219.66,,0.07,0.13,0.0,,,611.41,121.4,193.47,113.62,,,
2018-06-03 09:30:00,8384.86,-89.31,,,7253.23,,0.07,0.12,0.0,,,613.53,121.01,211.14,102.26,75.91,15.9,428.89
2018-06-03 09:35:00,8368.62,-68.54,,,7200.51,,0.07,0.01,0.0,,,599.76,121.99,225.45,98.17,,,
2018-06-03 09:40:00,8322.82,-35.27,,,7211.53,,0.07,0.01,0.0,,,603.36,122.09,221.27,103.27,,,
2018-06-03 09:45:00,8357.97,-53.83,,,7172.73,,0.07,0.16,0.0,,,600.91,121.5,227.65,106.25,,,
2018-06-03 09:50:00,8334.13,-17.56,,,7210.01,,0.07,0.01,0.0,,,614.9,120.67,230.01,115.96,,,
2018-06-03 09:55:00,8261.35,57.33,,,7218.82,,0.06,0.01,0.0,,,598.03,121.84,233.61,124.46,,,
2018-06-03 10:00:00,8267.45,70.7,,,7220.91,,0.06,0.12,0.0,,,604.22,121.69,234.58,139.63,71.22,15.2,478.01
2018-06-03 10:05:00,8295.54,69.04,,,7190.91,,0.06,0.13,0.0,,,598.83,121.3,243.01,149.73,,,
2018-06-03 10:10:00,8330.85,41.07,,,7215.41,,0.06,0.01,0.0,,,612.1,121.5,248.17,151.15,,,
2018-06-03 10:15:00,8406.48,-24.1,,,7232.67,,0.06,0.01,0.0,,,605.1,121.65,249.77,164.73,,,
2018-06-03 10:20:00,8359.06,4.37,,,7194.06,,0.06,0.15,0.0,,,598.38,121.4,248.94,145.53,,,
2018-06-03 10:25:00,8333.63,4.12,,,7167.09,,0.06,0.01,0.0,,,592.13,122.09,247.85,149.34,,,
2018-06-03 10:30:00,8328.32,-17.14,,,7171.88,,0.06,0.01,0.0,,,588.64,122.13,250.68,147.95,67.62,14.2,515.53
2018-06-03 10:35:00,8309.29,34.44,,,7172.79,,0.06,0.01,0.0,,,597.78,122.13,255.54,133.7,,,
2018-06-03 10:40:00,8248.19,78.08,,,7141.13,,0.05,0.15,0.0,,,591.42,122.13,257.1,119.78,,,
2018-06-03 10:45:00,8268.28,-68.48,,,7121.14,,0.05,0.01,0.0,,,581.68,122.09,261.26,123.49,,,
2018-06-03 10:50:00,8219.64,-11.24,,,7046.82,,0.05,0.04,0.0,,,598.1,122.13,258.39,121.27,,,
2018-06-03 10:55:00,8184.46,-55.43,,,7072.48,,0.05,0.04,0.0,,,593.42,121.99,261.69,129.98,,,
2018-06-03 11:00:00,8141.93,-69.04,,,6996.2,,0.05,0.01,0.0,,,609.72,121.4,262.95,133.0,62.18,15.0,569.93
2018-06-03 11:05:00,8124.7,-147.21,,,6884.42,,0.05,0.01,0.0,,,598.16,121.69,264.54,140.86,,,
2018-06-03 11:10:00,8100.48,-175.69,,,6777.72,,0.05,0.04,0.0,,,591.44,121.69,267.43,148.64,,,
2018-06-03 11:15:00,8119.96,-148.84,,,6770.88,,0.05,0.15,0.0,,,610.05,121.01,265.61,147.17,,,
2018-06-03 11:20:00,7984.36,-158.89,,,6771.96,,0.05,0.01,0.0,,,594.23,121.84,262.83,142.94,,,
2018-06-03 11:25:00,7905.57,-175.12,,,6649.96,,0.05,0.01,0.0,,,604.2,122.23,257.97,135.53,,,
2018-06-03 11:30:00,7810.8,-196.68,,,6570.14,,0.05,0.04,0.0,,,601.32,122.28,250.35,143.42,61.13,16.2,629.28
2018-06-03 11:35:00,7836.15,-154.47,,,6533.58,,0.05,0.15,0.0,,,611.51,120.52,240.42,134.2,,,
2018-06-03 11:40:00,7872.27,-172.23,,,6603.75,,0.05,0.01,0.0,,,610.39,121.65,229.02,126.55,,,
2018-06-03 11:45:00,7831.42,-135.08,,,6653.01,,0.05,0.01,0.0,,,607.6,121.35,227.2,119.79,,,
2018-06-03 11:50:00,7773.93,-159.08,,,6566.66,,0.05,0.15,0.0,,,605.9,121.55,236.23,111.29,,,
2018-06-03 11:55:00,7781.91,-173.97,,,6524.47,,0.05,0.13,0.0,,,610.19,121.6,247.33,120.98,,,
2018-06-03 12:00:00,7832.46,-241.94,,,6567.75,,0.05,0.04,0.0,,,609.41,121.2,239.04,120.83,61.47,16.5,656.93
2018-06-03 12:05:00,7837.31,-211.34,,,6564.94,,0.05,0.01,0.0,,,613.5,121.89,234.83,107.32,,,
2018-06-03 12:10:00,7761.7,-187.15,,,6600.0,,0.05,0.01,0.0,,,553.83,122.53,241.58,109.7,,,
2018-06-03 12:15:00,7766.59,-135.28,,,6555.61,,0.05,0.13,0.0,,,584.0,122.97,236.55,103.43,,,
2018-06-03 12:20:00,7817.64,-208.98,,,6599.33,,0.05,0.04,0.0,,,572.11,122.04,244.24,108.3,,,
2018-06-03 12:25:00,7834.81,-275.91,,,6575.94,,0.05,0.01,0.0,,,560.8,123.31,243.27,102.85,,,
2018-06-03 12:30:00,7819.16,-250.11,,,6538.11,,0.05,0.12,0.0,,,577.53,121.69,241.7,91.2,62.85,17.8,615.37
2018-06-03 12:35:00,7752.38,-303.16,,,6507.86,,0.05,0.14,0.0,,,556.7,122.97,239.54,92.0,,,
2018-06-03 12:40:00,7786.79,-275.34,,,6481.38,,0.05,0.04,0.0,,,585.73,121.35,253.09,88.35,,,
2018-06-03 12:45:00,7705.83,-329.56,,,6448.94,,0.05,0.01,0.0,,,571.4,121.69,238.4,65.46,,,
2018-06-03 12:50:00,7684.22,-395.53,,,6367.42,,0.05,0.12,0.0,,,565.58,123.02,248.15,61.44,,,
2018-06-03 12:55:00,7635.5,-412.39,,,6335.24,,0.05,0.12,0.0,,,559.46,122.77,249.96,59.48,,,
2018-06-03 13:00:00,7653.33,-461.45,,,6266.52,,0.05,0.04,0.0,,,568.73,121.69,255.31,51.84,58.35,18.5,580.95
2018-06-03 13:05:00,7695.89,-462.32,,,6293.02,,0.05,0.01,0.0,,,559.62,121.25,247.05,52.51,,,
2018-06-03 13:10:00,7711.55,-338.65,,,6332.39,,0.05,0.12,0.0,,,585.09,120.86,252.21,45.9,,,
2018-06-03 13:15:00,7743.41,-372.09,,,6360.31,,0.05,0.04,0.0,,,570.02,122.87,248.03,38.87,,,
2018-06-03 13:20:00,7707.01,-330.57,,,6388.86,,0.05,0.04,0.0,,,577.07,121.59,235.14,36.24,,,
2018-06-03 13:25:00,7726.85,-429.38,,,6420.76,,0.05,0.01,0.0,,,569.11,123.36,251.13,32.21,,,
2018-06-03 13:30:00,7678.39,-423.61,,,6346.13,,0.05,0.15,0.0,,,583.02,121.64,225.66,30.13,62.48,18.8,533.9
2018-06-03 13:35:00,7612.49,-316.03,,,6355.22,,0.05,0.01,0.0,,,578.44,121.69,240.85,31.57,,,
2018-06-03 13:40:00,7620.13,-484.48,,,6322.28,,0.05,0.04,0.0,,,559.29,122.43,243.77,32.38,,,
2018-06-03 13:45:00,7614.42,-450.85,,,6123.71,,0.05,0.04,0.0,,,595.55,121.16,222.8,29.05,,,
2018-06-03 13:50:00,7675.34,-495.06,,,6216.93,,0.05,0.14,0.0,,,574.6,120.81,214.88,26.96,,,
2018-06-03 13:55:00,7684.2,-463.11,,,6245.56,,0.05,0.01,0.0,,,577.0,121.55,232.85,22.16,,,
2018-06-03 14:00:00,7729.95,-443.88,,,6323.68,,0.05,0.12,0.0,,,582.89,120.91,230.91,23.05,68.48,19.3,472.9
2018-06-03 14:05:00,7706.94,-327.82,,,6364.09,,0.05,0.01,0.0,,,585.08,121.25,230.88,23.08,,,
2018-06-03 14:10:00,7743.99,-274.54,,,6499.98,,0.05,0.18,0.0,,,578.09,121.2,227.9,22.01,,,
2018-06-03 14:15:00,7758.94,-225.44,,,6589.89,,0.05,0.01,0.0,,,579.52,121.2,202.96,21.59,,,
2018-06-03 14:20:00,7712.66,-254.28,,,6616.49,,0.05,0.12,0.0,,,571.72,121.69,231.05,20.14,,,
2018-06-03 14:25:00,7738.86,-166.8,,,6649.59,,0.05,0.01,0.0,,,587.38,120.72,220.66,16.24,,,
2018-06-03 14:30:00,7701.72,-83.56,,,6673.45,,0.05,0.01,0.0,,,570.85,121.4,224.33,12.25,68.18,18.0,408.34
2018-06-03 14:35:00,7689.83,-54.13,,,6727.66,,0.05,0.01,0.0,,,585.03,121.5,230.48,17.89,,,
2018-06-03 14:40:00,7677.31,-21.89,,,6734.74,,0.05,0.04,0.0,,,578.59,0.0,219.83,16.14,,,
2018-06-03 14:45:00,7711.6,-35.39,,,6757.34,,0.05,0.04,0.0,,,568.67,0.0,216.09,8.44,,,
2018-06-03 14:50:00,7785.28,-74.84,,,6821.61,,0.05,0.12,0.0,,,570.61,0.0,206.7,13.3,,,
2018-06-03 14:55:00,7701.06,22.37,,,6837.62,,0.05,0.01,0.0,,,564.4,0.0,203.56,19.63,,,
2018-06-03 15:00:00,7775.16,-78.5,,,6872.22,,0.05,0.12,0.0,,,574.54,0.0,189.97,21.23,65.52,17.0,325.27
2018-06-03 15:05:00,7726.61,-72.3,,,6830.89,,0.05,0.12,0.0,,,571.17,0.0,184.4,20.33,,,
2018-06-03 15:10:00,7775.42,-49.74,,,6878.14,,0.05,0.01,0.0,,,587.06,0.0,184.62,17.68,,,
2018-06-03 15:15:00,7886.79,-126.36,,,6909.86,,0.05,0.01,0.0,,,587.32,0.0,186.69,20.13,,,
2018-06-03 15:20:00,7929.58,-160.23,,,6877.27,,0.05,0.12,0.0,,,575.53,0.0,186.84,19.72,,,
2018-06-03 15:25:00,7955.31,-119.38,,,6956.86,,0.05,0.12,0.0,,,578.88,0.0,184.6,20.65,,,
2018-06-03 15:30:00,7934.17,-69.68,,,6935.13,,0.05,0.08,0.0,,,580.69,0.0,176.14,32.36,66.96,17.1,232.79
2018-06-03 15:35:00,8009.41,-99.12,,,7010.42,,0.05,0.01,0.0,,,571.83,0.0,173.73,28.42,,,
2018-06-03 15:40:00,8034.11,-88.34,,,7053.59,,0.05,0.01,0.0,,,575.33,0.0,173.71,27.42,,,
2018-06-03 15:45:00,8107.27,-239.02,,,7107.23,,0.05,0.12,0.0,,,565.44,0.0,171.13,23.2,,,
2018-06-03 15:50:00,8155.22,-216.96,,,7081.59,,0.05,0.01,0.0,,,587.71,0.0,170.47,16.1,,,
2018-06-03 15:55:00,8242.63,-313.13,,,7137.82,,0.05,0.01,0.0,,,581.69,0.0,163.48,14.03,,,
2018-06-03 16:00:00,8315.25,-385.37,,,7118.31,,0.05,0.04,0.0,,,582.81,0.0,149.83,16.1,74.68,16.6,128.82
2018-06-03 16:05:00,8316.95,-371.71,,,7123.47,,0.05,0.12,0.0,,,566.42,0.0,141.54,14.57,,,
2018-06-03 16:10:00,8308.0,-335.29,,,7140.76,,0.05,0.01,0.0,,,579.48,0.0,132.06,20.17,,,
2018-06-03 16:15:00,8373.98,-292.49,,,7155.92,,0.05,0.15,-3.5,,,607.12,0.0,119.26,14.49,,,
2018-06-03 16:20:00,8440.97,-242.78,,,7185.07,,0.05,0.12,33.22,,,617.5,0.0,103.56,17.96,,,
2018-06-03 16:25:00,8500.58,-265.96,,,7197.66,,0.05,0.12,132.88,,,613.08,0.0,90.09,19.79,,,
2018-06-03 16:30:00,8567.36,-268.99,,,7208.56,,0.05,0.01,241.93,,,604.62,0.0,73.14,18.8,82.28,15.9,68.92
2018-06-03 16:35:00,8621.59,-171.92,,,7194.54,,0.05,0.01,306.04,,,609.44,0.0,68.08,15.18,,,
2018-06-03 16:40:00,8748.57,-178.3,,,7249.57,,0.05,0.01,324.65,,,799.73,0.0,58.4,16.38,,,
2018-06-03 16:45:00,8717.47,-150.42,,,7233.49,,0.05,0.13,324.68,,,848.46,0.0,39.85,19.21,,,
2018-06-03 16:50:00,8802.19,-223.53,,,7253.21,,0.05,0.01,323.74,,,859.86,0.0,25.56,21.79,,,
2018-06-03 16:55:00,8948.92,-299.94,,,7298.53,,0.05,0.04,321.91,,,861.38,0.0,21.84,34.51,,,
2018-06-03 17:00:00,9044.78,-390.89,,,7374.14,,0.05,0.01,322.55,,,855.13,0.0,15.21,28.5,155.93,15.5,15.09
2018-06-03 17:05:00,9128.93,-267.11,,,7382.78,,0.05,0.14,323.41,,,856.52,0.0,11.38,34.29,,,
2018-06-03 17:10:00,9232.99,-43.33,,,7397.83,,0.05,0.01,319.14,,,1073.37,0.0,8.81,35.43,,,
2018-06-03 17:15:00,9248.82,-118.4,,,7343.04,,0.05,0.15,372.98,,,1337.41,0.0,6.97,40.71,,,
2018-06-03 17:20:00,9301.79,-17.69,,,7397.01,,0.05,0.12,423.64,,,1262.51,0.0,5.33,48.13,,,
2018-06-03 17:25:00,9422.09,-137.99,,,7344.67,,0.05,0.16,471.32,,,1349.53,0.0,4.1,37.38,,,
2018-06-03 17:30:00,9603.19,-235.76,,,7371.46,,0.05,0.12,487.97,,,1385.07,0.0,3.08,35.64,150.0,15.2,0.0
2018-06-03 17:35:00,9669.77,-229.49,,,7358.61,,0.05,0.15,488.69,,,1462.74,0.0,0.18,39.66,,,
2018-06-03 17:40:00,9758.98,-276.32,,,7327.5,,0.05,0.15,486.93,,,1534.08,0.0,0.18,41.81,,,
2018-06-03 17:45:00,9727.26,-229.7,,,7357.53,,0.05,0.04,488.02,,,1499.95,0.0,0.18,49.47,,,
