,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-28 00:55:00,6947.72,-252.21,,,6338.43,,0.03,0.15,0.0,,,125.26,391.3,0.14,194.87,,,
2018-10-28 01:00:00,6885.72,-310.75,,,6308.28,,0.03,0.12,0.0,,,125.4,396.0,0.14,193.01,60.11,18.6,0.0
2018-10-28 01:05:00,6912.88,-321.12,,,6228.52,,0.03,0.15,0.0,,,126.84,389.2,0.14,206.86,,,
2018-10-28 01:10:00,6974.43,-370.43,,,6208.34,,0.03,0.15,0.0,,,126.16,510.9,0.14,194.79,,,
2018-10-28 01:15:00,6955.78,-444.68,,,6199.27,,0.03,0.12,0.0,,,124.73,621.0,0.14,188.69,,,
2018-10-28 01:20:00,6890.74,-400.07,,,6178.22,,0.03,0.15,0.0,,,125.88,581.2,0.14,195.28,,,
2018-10-28 01:25:00,6916.31,-450.45,,,6103.66,,0.03,0.15,0.0,,,125.56,586.0,0.14,197.27,,,
2018-10-28 01:30:00,6790.91,-329.79,,,6067.54,,0.03,0.12,0.0,,,125.77,583.0,0.14,208.79,66.1,18.7,0.0
2018-10-28 01:35:00,6771.9,-343.08,,,6093.51,,0.03,0.15,0.0,,,126.09,585.5,0.14,205.83,,,
2018-10-28 01:40:00,6785.81,-374.18,,,6031.63,,0.03,0.18,0.0,,,124.61,588.1,0.14,206.12,,,
2018-10-28 01:45:00,6770.56,-334.37,,,5989.47,,0.03,0.08,0.0,,,125.0,586.1,0.14,222.65,,,
2018-10-28 01:50:00,6680.62,-351.44,,,6023.83,,0.03,0.18,0.0,,,125.1,587.9,0.14,230.74,,,
2018-10-28 01:55:00,6674.96,-370.94,,,5942.24,,0.03,0.12,0.0,,,125.93,578.5,0.14,240.18,,,
2018-10-28 02:00:00,6722.91,-347.33,,,5922.42,,0.03,0.12,0.0,,,124.9,579.5,0.14,237.6,60.4,18.0,0.0
2018-10-28 02:05:00,6682.16,-346.54,,,5954.03,,0.03,0.17,0.0,,,125.52,583.5,0.14,234.33,,,
2018-10-28 02:10:00,6723.93,-373.23,,,5934.43,,0.03,0.08,0.0,,,126.33,579.2,0.14,230.51,,,
2018-10-28 02:15:00,6704.34,-421.47,,,5921.83,,0.03,0.18,0.0,,,125.7,588.1,0.14,229.28,,,
2018-10-28 02:20:00,6660.48,-368.76,,,5865.93,,0.03,0.12,0.0,,,125.76,588.4,0.14,234.09,,,
2018-10-28 02:25:00,6623.6,-389.42,,,5887.54,,0.03,0.15,0.0,,,125.86,584.1,0.14,232.93,,,
2018-10-28 02:30:00,6557.19,-369.33,,,5812.36,,0.03,0.12,0.0,,,126.33,582.6,0.14,240.27,60.41,18.0,0.0
2018-10-28 02:35:00,6512.0,-357.36,,,5753.14,,0.03,0.04,0.0,,,125.88,583.8,0.14,240.09,,,
2018-10-28 02:40:00,6525.92,-401.54,,,5712.44,,0.03,0.18,0.0,,,123.84,583.8,0.14,228.81,,,
2018-10-28 02:45:00,6499.08,-368.85,,,5687.56,,0.03,0.12,0.0,,,125.02,584.6,0.14,242.89,,,
2018-10-28 02:50:00,6565.87,-387.41,,,5713.53,,0.03,0.15,0.0,,,124.78,578.7,0.14,247.46,,,
2018-10-28 02:55:00,6514.24,-432.89,,,5738.57,,0.03,0.18,0.0,,,125.73,584.8,0.14,237.46,,,
2018-10-28 03:00:00,6468.28,-371.81,,,5660.55,,0.03,0.12,0.0,,,125.16,580.3,0.14,240.23,59.21,17.8,0.0
2018-10-28 03:05:00,6563.86,-385.63,,,5675.32,,0.03,0.15,0.0,,,125.68,579.9,0.14,236.16,,,
2018-10-28 03:10:00,6603.4,-380.77,,,5754.26,,0.03,0.12,0.0,,,126.18,581.4,0.14,231.44,,,
2018-10-28 03:15:00,6512.48,-409.05,,,5793.69,,0.03,0.15,0.0,,,125.34,583.9,0.14,241.8,,,
2018-10-28 03:20:00,6459.81,-378.26,,,5703.35,,0.03,0.08,0.0,,,124.96,582.1,0.14,230.62,,,
2018-10-28 03:25:00,6448.51,-388.5,,,5650.69,,0.03,0.12,0.0,,,125.61,582.0,0.14,227.01,,,
2018-10-28 03:30:00,6434.72,-460.7,,,5598.11,,0.03,0.15,0.0,,,125.14,587.5,0.14,225.42,61.28,17.1,0.0
2018-10-28 03:35:00,6507.97,-453.13,,,5581.21,,0.03,0.01,0.0,,,126.05,579.8,0.14,236.38,,,
2018-10-28 03:40:00,6474.95,-502.25,,,5597.39,,0.03,0.12,0.0,,,125.69,586.6,0.14,225.89,,,
2018-10-28 03:45:00,6497.03,-455.44,,,5576.82,,0.03,0.15,0.0,,,126.75,576.6,0.14,215.74,,,
2018-10-28 03:50:00,6535.71,-464.44,,,5647.01,,0.03,0.12,0.0,,,125.2,582.7,0.14,215.51,,,
2018-10-28 03:55:00,6543.71,-432.23,,,5662.31,,0.03,0.12,0.0,,,125.45,583.9,0.14,210.0,,,
2018-10-28 04:00:00,6579.76,-422.9,,,5699.89,,0.03,0.15,0.0,,,125.03,580.2,0.14,218.65,61.78,16.9,0.0
2018-10-28 04:05:00,6538.63,-399.13,,,5742.47,,0.03,0.15,0.0,,,125.75,584.0,0.14,219.85,,,
2018-10-28 04:10:00,6560.17,-392.8,,,5765.23,,0.03,0.04,0.0,,,125.26,584.0,0.14,206.09,,,
2018-10-28 04:15:00,6581.96,-416.84,,,5748.51,,0.03,0.15,0.0,,,125.01,582.0,0.14,205.37,,,
2018-10-28 04:20:00,6548.77,-385.46,,,5726.92,,0.03,0.18,0.0,,,125.1,585.3,0.14,197.25,,,
2018-10-28 04:25:00,6567.23,-378.22,,,5762.64,,0.03,0.04,0.0,,,125.08,587.3,0.14,207.28,,,
2018-10-28 04:30:00,6549.83,-392.36,,,5809.27,,0.03,0.13,0.0,,,125.64,581.5,0.14,218.24,59.55,16.8,0.0
2018-10-28 04:35:00,6569.92,-403.88,,,5773.75,,0.03,0.15,0.0,,,125.76,581.5,0.14,236.11,,,
2018-10-28 04:40:00,6643.66,-431.24,,,5797.33,,0.03,0.12,0.0,,,125.94,577.3,0.14,246.41,,,
2018-10-28 04:45:00,6552.98,-409.59,,,5755.11,,0.03,0.15,0.0,,,125.99,583.6,0.14,252.16,,,
2018-10-28 04:50:00,6635.53,-482.47,,,5681.47,,0.03,0.15,0.0,,,125.36,583.8,0.14,270.4,,,
2018-10-28 04:55:00,6626.32,-454.79,,,5717.08,,0.03,0.15,0.0,,,126.09,581.3,0.14,269.18,,,
2018-10-28 05:00:00,6558.33,-445.22,,,5699.74,,0.03,0.04,0.0,,,125.62,579.9,0.14,252.23,59.53,16.6,0.0
2018-10-28 05:05:00,6655.2,-481.45,,,5712.33,,0.03,0.12,0.0,,,125.98,576.6,0.14,251.77,,,
2018-10-28 05:10:00,6658.59,-529.08,,,5733.83,,0.03,0.15,0.0,,,125.28,583.0,0.14,246.41,,,
2018-10-28 05:15:00,6684.63,-544.24,,,5702.19,,0.03,0.01,0.0,,,125.88,587.2,0.14,249.33,,,
2018-10-28 05:20:00,6656.93,-497.22,,,5718.19,,0.03,0.12,0.0,,,125.52,576.8,0.14,239.31,,,
2018-10-28 05:25:00,6659.56,-542.7,,,5718.94,,0.03,0.08,0.0,,,126.21,584.3,0.41,222.75,,,
2018-10-28 05:30:00,6701.9,-561.05,,,5706.99,,0.03,0.12,0.0,,,125.74,577.8,0.58,216.08,59.01,16.1,16.7
2018-10-28 05:35:00,6604.59,-535.28,,,5685.79,,0.03,0.08,0.0,,,125.95,585.7,1.61,212.87,,,
2018-10-28 05:40:00,6629.11,-420.51,,,5696.11,,0.03,0.12,0.0,,,124.53,386.2,2.26,217.43,,,
2018-10-28 05:45:00,6665.01,-421.86,,,5779.76,,0.03,0.01,0.0,,,125.94,389.1,3.24,211.71,,,
2018-10-28 05:50:00,6605.54,-441.71,,,5836.89,,0.03,0.12,0.0,,,126.23,392.9,8.57,214.8,,,
2018-10-28 05:55:00,6648.37,-460.91,,,5747.34,,0.03,0.12,0.0,,,125.63,389.1,13.9,207.19,,,
2018-10-28 06:00:00,6644.79,-457.26,,,5748.68,,0.03,0.04,0.0,,,125.02,386.7,30.07,193.14,60.37,16.1,64.85
2018-10-28 06:05:00,6719.55,-535.39,,,5788.25,,0.03,0.01,0.0,,,126.01,387.3,43.04,197.02,,,
2018-10-28 06:10:00,6661.55,-443.38,,,5738.98,,0.03,0.01,0.0,,,125.26,390.2,58.68,195.04,,,
2018-10-28 06:15:00,6755.4,-512.92,,,5767.93,,0.03,0.12,0.0,,,125.7,391.3,70.09,185.35,,,
2018-10-28 06:20:00,6793.29,-490.89,,,5733.59,,0.03,0.01,0.0,,,125.28,392.9,91.62,185.63,,,
2018-10-28 06:25:00,6819.35,-480.79,,,5758.66,,0.03,0.13,0.0,,,125.66,390.6,104.9,185.16,,,
2018-10-28 06:30:00,6885.23,-475.87,,,5851.78,,0.03,0.12,0.0,,,125.87,386.2,111.99,189.09,60.62,16.4,120.02
2018-10-28 06:35:00,6929.59,-573.26,,,5867.18,,0.03,0.01,0.0,,,125.97,389.0,125.54,176.89,,,
2018-10-28 06:40:00,7012.88,-646.12,,,5842.78,,0.03,0.01,0.0,,,125.3,389.4,114.35,168.31,,,
2018-10-28 06:45:00,7072.71,-609.37,,,5864.87,,0.03,0.12,0.0,,,126.02,391.55,126.76,152.81,,,
2018-10-28 06:50:00,7041.17,-557.62,,,5917.44,,0.03,0.12,0.0,,,124.99,434.73,190.94,147.75,,,
2018-10-28 06:55:00,7028.33,-492.09,,,5909.42,,0.03,0.01,0.0,,,125.18,432.43,217.4,155.98,,,
2018-10-28 07:00:00,7057.15,-480.98,,,5967.08,,0.03,0.01,0.0,,,124.73,428.59,217.12,155.28,60.35,16.9,212.1
2018-10-28 07:05:00,7001.51,-446.97,,,5997.81,,0.03,0.12,0.0,,,126.29,426.84,211.62,158.84,,,
2018-10-28 07:10:00,6979.3,-475.37,,,5852.55,,0.03,0.13,0.0,,,125.96,233.73,213.59,161.16,,,
2018-10-28 07:15:00,7020.52,-498.96,,,5883.65,,0.03,0.01,0.0,,,124.87,234.78,252.09,151.45,,,
2018-10-28 07:20:00,7065.91,-486.96,,,5839.05,,0.03,0.01,0.0,,,125.07,233.53,277.84,152.76,,,
2018-10-28 07:25:00,7085.04,-521.87,,,5925.71,,0.03,0.12,0.0,,,126.63,234.58,250.55,153.14,,,
2018-10-28 07:30:00,7152.37,-576.34,,,5941.82,,0.03,0.12,0.0,,,124.85,233.38,207.83,156.38,65.21,17.6,302.78
2018-10-28 07:35:00,7166.9,-576.1,,,5913.39,,0.03,0.01,0.0,,,125.91,234.78,250.47,158.92,,,
2018-10-28 07:40:00,7189.76,-621.77,,,5916.34,,0.03,0.01,0.0,,,125.43,234.63,221.48,153.59,,,
2018-10-28 07:45:00,7144.81,-572.09,,,5928.32,,0.03,0.12,0.0,,,125.31,235.08,223.42,142.68,,,
2018-10-28 07:50:00,7151.0,-531.53,,,5919.91,,0.03,0.13,0.0,,,125.72,233.53,256.41,141.38,,,
2018-10-28 07:55:00,7245.34,-592.33,,,5951.81,,0.03,0.01,0.0,,,126.17,235.78,284.74,137.87,,,
2018-10-28 08:00:00,7290.41,-574.5,,,6009.91,,0.03,0.01,0.0,,,125.75,233.04,283.67,133.41,70.64,17.4,410.73
2018-10-28 08:05:00,7319.39,-538.64,,,6048.71,,0.03,0.12,0.0,,,126.41,231.79,286.35,130.73,,,
2018-10-28 08:10:00,7341.07,-529.16,,,6078.4,,0.03,0.01,0.0,,,125.34,232.89,278.49,115.17,,,
2018-10-28 08:15:00,7214.04,-479.36,,,6115.08,,0.03,0.01,0.0,,,125.08,233.89,298.19,120.58,,,
2018-10-28 08:20:00,7202.22,-437.59,,,6090.87,,0.03,0.01,0.0,,,126.45,41.74,306.54,130.54,,,
2018-10-28 08:25:00,7131.63,-383.86,,,6020.25,,0.03,0.13,0.0,,,125.93,41.74,300.1,138.44,,,
2018-10-28 08:30:00,7150.22,-422.97,,,6032.23,,0.03,0.01,0.0,,,126.59,41.74,292.27,145.3,70.4,17.8,493.83
2018-10-28 08:35:00,7072.58,-405.53,,,6015.6,,0.03,0.13,0.0,,,125.51,42.18,267.84,144.53,,,
2018-10-28 08:40:00,7049.39,-331.52,,,6035.67,,0.03,0.01,0.0,,,125.65,42.03,350.35,130.78,,,
2018-10-28 08:45:00,7034.44,-313.76,,,6004.73,,0.03,0.12,0.0,,,126.63,41.59,353.4,125.43,,,
2018-10-28 08:50:00,7010.46,-324.94,,,6007.01,,0.03,0.01,0.0,,,125.8,41.79,341.15,117.75,,,
2018-10-28 08:55:00,6972.69,-267.64,,,6004.82,,0.03,0.12,0.0,,,125.23,41.69,359.04,105.57,,,
2018-10-28 09:00:00,7010.65,-295.03,,,6044.29,,0.03,0.12,0.0,,,126.21,41.83,347.3,93.76,62.92,18.3,610.47
2018-10-28 09:05:00,7025.04,-332.48,,,6044.45,,0.03,0.13,0.0,,,125.45,41.98,340.19,98.48,,,
2018-10-28 09:10:00,7027.04,-404.18,,,6012.43,,0.03,0.01,0.0,,,125.27,41.83,340.83,80.19,,,
2018-10-28 09:15:00,7002.73,-334.19,,,5955.26,,0.03,0.01,0.0,,,126.01,41.74,340.54,73.02,,,
2018-10-28 09:20:00,7003.8,-445.77,,,5961.26,,0.03,0.12,0.0,,,125.65,41.69,333.82,71.55,,,
2018-10-28 09:25:00,7008.64,-444.12,,,5976.59,,0.03,0.12,0.0,,,124.57,41.54,290.28,61.29,,,
2018-10-28 09:30:00,7022.77,-386.32,,,6045.77,,0.03,0.01,0.0,,,125.14,41.59,326.36,53.44,62.96,18.6,669.56
2018-10-28 09:35:00,7016.35,-327.11,,,6052.24,,0.03,0.01,0.0,,,126.19,41.88,398.13,50.72,,,
2018-10-28 09:40:00,7014.29,-230.35,,,6087.9,,0.03,0.01,0.0,,,124.8,41.74,429.72,52.87,,,
2018-10-28 09:45:00,6964.62,-187.72,,,6118.23,,0.04,0.18,0.0,,,124.84,41.4,388.3,60.19,,,
2018-10-28 09:50:00,7014.84,-230.44,,,6149.04,,0.04,0.01,0.0,,,124.82,41.74,401.02,63.36,,,
2018-10-28 09:55:00,7057.59,-236.08,,,6151.23,,0.04,0.01,0.0,,,125.32,41.98,421.97,62.03,,,
2018-10-28 10:00:00,7061.27,-266.43,,,6128.34,,0.04,0.01,0.0,,,124.83,42.03,416.65,53.96,67.87,18.0,708.82
2018-10-28 10:05:00,6988.73,-223.33,,,6132.89,,0.04,0.12,0.0,,,125.3,41.98,426.85,48.81,,,
2018-10-28 10:10:00,6903.87,-163.88,,,6083.01,,0.04,0.04,0.0,,,125.04,0.0,412.76,53.57,,,
2018-10-28 10:15:00,6934.86,-243.14,,,6050.08,,0.04,0.01,0.0,,,125.17,0.0,410.39,51.55,,,
2018-10-28 10:20:00,6957.27,-258.67,,,6028.16,,0.04,0.01,0.0,,,124.99,0.0,432.36,51.78,,,
2018-10-28 10:25:00,7020.71,-312.07,,,5968.46,,0.04,0.12,0.0,,,125.06,0.0,421.07,53.3,,,
2018-10-28 10:30:00,7048.8,-399.85,,,6011.66,,0.05,0.15,0.0,,,125.53,0.0,422.97,52.96,62.54,18.8,737.46
2018-10-28 10:35:00,7117.28,-486.26,,,5954.96,,0.05,0.01,0.0,,,125.74,0.0,406.94,55.37,,,
2018-10-28 10:40:00,7182.12,-487.42,,,5927.41,,0.05,0.01,0.0,,,124.6,108.9,400.6,51.67,,,
2018-10-28 10:45:00,7166.58,-569.63,,,5976.66,,0.05,0.14,0.0,,,125.04,212.8,347.67,54.23,,,
2018-10-28 10:50:00,7077.68,-557.42,,,5963.55,,0.05,0.12,0.0,,,125.0,192.8,377.17,49.96,,,
2018-10-28 10:55:00,7138.61,-604.16,,,5911.16,,0.05,0.01,0.0,,,125.07,192.0,396.45,55.64,,,
2018-10-28 11:00:00,7088.02,-579.06,,,5881.28,,0.05,0.01,0.0,,,125.46,192.0,392.29,58.67,60.22,18.4,762.78
2018-10-28 11:05:00,7159.08,-564.43,,,5871.44,,0.05,0.12,0.0,,,125.51,192.4,419.53,63.86,,,
2018-10-28 11:10:00,7140.45,-557.86,,,5900.59,,0.05,0.01,0.0,,,125.38,190.7,375.04,69.28,,,
2018-10-28 11:15:00,7120.95,-523.85,,,5929.66,,0.04,0.12,0.0,,,125.64,190.9,376.38,79.01,,,
2018-10-28 11:20:00,7113.89,-500.12,,,5955.78,,0.04,0.04,0.0,,,125.6,191.0,384.0,72.22,,,
2018-10-28 11:25:00,7154.91,-505.7,,,5969.96,,0.04,0.04,0.0,,,125.31,192.6,379.43,100.25,,,
2018-10-28 11:30:00,7134.58,-470.56,,,5970.5,,0.04,0.01,0.0,,,124.74,192.3,389.31,98.42,66.33,18.8,759.66
2018-10-28 11:35:00,7092.61,-438.33,,,5974.36,,0.04,0.01,0.0,,,126.54,189.9,393.18,78.78,,,
2018-10-28 11:40:00,7016.75,-383.79,,,5955.7,,0.04,0.12,0.0,,,124.95,192.3,401.21,68.9,,,
2018-10-28 11:45:00,7003.4,-383.86,,,5945.21,,0.04,0.04,0.0,,,125.34,191.5,397.3,74.33,,,
2018-10-28 11:50:00,7068.64,-447.31,,,5966.44,,0.04,0.04,0.0,,,125.2,190.5,355.7,73.21,,,
2018-10-28 11:55:00,7002.97,-469.21,,,5999.55,,0.04,0.01,0.0,,,126.02,192.1,390.17,69.04,,,
2018-10-28 12:00:00,7000.27,-489.45,,,5920.86,,0.03,0.12,0.0,,,125.81,191.7,416.82,64.21,62.97,19.2,786.37
2018-10-28 12:05:00,7042.42,-449.55,,,5848.02,,0.03,0.12,0.0,,,125.26,192.3,427.91,66.41,,,
2018-10-28 12:10:00,7025.19,-394.34,,,5907.54,,0.03,0.01,0.0,,,125.23,192.2,401.27,62.97,,,
2018-10-28 12:15:00,7034.22,-421.3,,,5988.35,,0.03,0.04,0.0,,,125.75,190.5,400.93,64.0,,,
2018-10-28 12:20:00,6998.74,-381.08,,,5996.29,,0.03,0.04,0.0,,,125.59,191.3,370.84,67.69,,,
2018-10-28 12:25:00,6997.29,-400.37,,,5999.49,,0.03,0.08,0.0,,,124.78,193.1,389.55,77.49,,,
2018-10-28 12:30:00,6878.03,-331.4,,,5969.36,,0.03,0.08,0.0,,,126.12,192.0,380.66,74.19,63.36,19.2,755.52
2018-10-28 12:35:00,6911.49,-337.78,,,5941.12,,0.03,0.04,0.0,,,126.05,192.4,396.26,71.93,,,
2018-10-28 12:40:00,6901.05,-305.45,,,5980.43,,0.03,0.01,0.0,,,126.15,191.1,373.18,69.45,,,
2018-10-28 12:45:00,6925.67,-303.97,,,5948.96,,0.03,0.04,0.0,,,125.41,190.6,436.0,69.46,,,
2018-10-28 12:50:00,6896.69,-273.36,,,5971.77,,0.03,0.15,0.0,,,125.73,189.7,438.26,65.46,,,
2018-10-28 12:55:00,6912.96,-299.66,,,5979.73,,0.03,0.01,0.0,,,125.2,191.2,429.51,62.21,,,
2018-10-28 13:00:00,6941.82,-328.89,,,5985.87,,0.03,0.04,0.0,,,124.76,189.3,345.34,50.73,62.88,20.1,743.53
2018-10-28 13:05:00,6936.66,-389.73,,,5996.89,,0.03,0.04,0.0,,,124.56,192.5,344.1,47.09,,,
2018-10-28 13:10:00,6947.58,-368.72,,,6015.16,,0.03,0.12,0.0,,,124.59,190.7,351.63,43.66,,,
2018-10-28 13:15:00,7010.4,-407.17,,,6016.0,,0.03,0.04,0.0,,,125.45,192.2,388.57,44.3,,,
2018-10-28 13:20:00,6932.77,-338.34,,,6002.19,,0.03,0.08,0.0,,,125.74,192.3,403.97,51.98,,,
2018-10-28 13:25:00,6948.34,-333.27,,,5988.21,,0.03,0.12,0.0,,,125.04,193.5,384.49,50.38,,,
2018-10-28 13:30:00,7033.9,-366.86,,,6057.51,,0.03,0.12,0.0,,,124.33,190.3,370.02,53.19,61.76,19.1,670.61
2018-10-28 13:35:00,6948.66,-499.93,,,6038.59,,0.03,0.12,0.0,,,124.45,193.8,291.78,54.29,,,
2018-10-28 13:40:00,6934.66,-446.03,,,5967.86,,0.03,0.01,0.0,,,125.76,191.7,313.39,44.43,,,
2018-10-28 13:45:00,6937.64,-463.87,,,5990.93,,0.03,0.12,0.0,,,125.4,192.4,304.32,39.17,,,
2018-10-28 13:50:00,6940.11,-423.43,,,6016.96,,0.03,0.04,0.0,,,125.43,192.1,286.86,35.92,,,
2018-10-28 13:55:00,6966.51,-385.94,,,6066.08,,0.03,0.01,0.0,,,125.64,193.2,297.99,36.18,,,
2018-10-28 14:00:00,6935.64,-276.06,,,6119.89,,0.03,0.04,0.0,,,124.59,192.9,285.88,41.15,64.65,19.3,662.18
2018-10-28 14:05:00,6981.04,-309.63,,,6168.77,,0.03,0.04,0.0,,,125.85,192.0,255.33,41.61,,,
2018-10-28 14:10:00,6972.47,-283.15,,,6223.59,,0.03,0.04,0.0,,,126.12,191.4,273.62,36.9,,,
2018-10-28 14:15:00,6958.85,-231.14,,,6209.37,,0.03,0.08,0.0,,,125.16,192.3,289.87,36.84,,,
2018-10-28 14:20:00,7038.24,-225.84,,,6237.39,,0.03,0.12,0.0,,,124.67,191.4,337.29,33.46,,,
2018-10-28 14:25:00,7017.83,-236.63,,,6278.56,,0.03,0.04,0.0,,,124.99,191.9,332.35,32.67,,,
2018-10-28 14:30:00,7014.54,-210.49,,,6291.85,,0.03,0.04,0.0,,,124.98,192.1,349.71,38.54,61.13,19.0,622.19
2018-10-28 14:35:00,7048.72,-170.87,,,6303.58,,0.03,0.12,0.0,,,124.53,190.4,355.72,34.93,,,
2018-10-28 14:40:00,7117.41,-176.35,,,6389.87,,0.03,0.12,0.0,,,125.12,190.5,292.31,33.29,,,
2018-10-28 14:45:00,7161.1,-131.61,,,6407.39,,0.03,0.01,0.0,,,125.24,190.7,401.98,32.41,,,
2018-10-28 14:50:00,7191.28,-126.32,,,6490.73,,0.03,0.12,0.0,,,125.17,192.4,392.53,27.9,,,
2018-10-28 14:55:00,7180.09,-113.81,,,6437.42,,0.03,0.01,0.0,,,124.7,191.9,405.6,25.96,,,
2018-10-28 15:00:00,7205.52,-100.93,,,6528.02,,0.03,0.08,0.0,,,125.08,189.4,342.92,28.16,67.71,18.3,504.23
2018-10-28 15:05:00,7219.4,-22.72,,,6581.84,,0.03,0.01,0.0,,,125.44,192.5,417.32,27.04,,,
2018-10-28 15:10:00,7073.62,67.59,,,6602.79,,0.03,0.12,0.0,,,123.91,192.7,441.19,24.51,,,
2018-10-28 15:15:00,7026.7,19.71,,,6521.27,,0.03,0.01,0.0,,,124.89,0.0,347.7,24.72,,,
2018-10-28 15:20:00,7044.82,40.99,,,6530.51,,0.03,0.12,0.0,,,124.9,0.0,353.92,26.83,,,
2018-10-28 15:25:00,7045.05,75.38,,,6514.41,,0.03,0.12,0.0,,,124.89,0.0,362.05,26.69,,,
2018-10-28 15:30:00,7144.53,-35.68,,,6594.89,,0.03,0.12,0.0,,,125.1,0.0,294.95,26.17,68.38,18.5,419.75
2018-10-28 15:35:00,7182.62,-76.47,,,6592.55,,0.03,0.01,0.0,,,124.85,0.0,316.14,29.86,,,
2018-10-28 15:40:00,7208.85,-32.96,,,6624.13,,0.03,0.12,0.0,,,124.98,0.0,301.97,33.69,,,
2018-10-28 15:45:00,7165.33,-15.8,,,6670.66,,0.03,0.08,0.0,,,125.47,0.0,247.21,43.8,,,
2018-10-28 15:50:00,7228.67,-66.26,,,6711.53,,0.03,0.12,0.0,,,125.04,0.0,258.66,52.33,,,
2018-10-28 15:55:00,7316.03,-141.74,,,6667.24,,0.03,0.01,0.0,,,124.94,0.0,280.49,55.81,,,
2018-10-28 16:00:00,7329.12,-100.95,,,6700.82,,0.03,0.04,0.0,,,125.62,0.0,273.49,55.2,88.79,18.0,337.99
2018-10-28 16:05:00,7284.48,-65.78,,,6711.19,,0.03,0.12,0.0,,,124.83,0.0,245.81,58.11,,,
2018-10-28 16:10:00,7212.88,23.23,,,6716.86,,0.03,0.15,0.0,,,125.26,0.0,226.12,69.32,,,
2018-10-28 16:15:00,7300.86,-13.65,,,6771.17,,0.03,0.01,0.0,,,124.84,0.0,200.86,68.62,,,
2018-10-28 16:20:00,7332.35,-38.87,,,6844.3,,0.03,0.01,0.0,,,124.49,0.0,188.58,75.13,,,
2018-10-28 16:25:00,7445.44,-130.97,,,6884.09,,0.03,0.12,0.0,,,125.74,0.0,181.31,79.37,,,
2018-10-28 16:30:00,7478.93,-153.15,,,6891.92,,0.03,0.12,0.0,,,125.52,0.0,179.33,81.79,83.45,17.5,258.88
2018-10-28 16:35:00,7538.87,-256.8,,,6873.62,,0.03,0.01,0.0,,,125.32,0.0,153.14,82.31,,,
2018-10-28 16:40:00,7525.16,-234.9,,,6854.74,,0.03,0.01,0.0,,,124.76,0.0,170.16,89.45,,,
2018-10-28 16:45:00,7526.71,-199.97,,,6888.39,,0.03,0.01,0.0,,,125.59,0.0,184.55,120.32,,,
2018-10-28 16:50:00,7583.11,-232.92,,,6860.23,,0.03,0.15,0.0,,,125.25,0.0,205.33,133.6,,,
2018-10-28 16:55:00,7606.56,-198.06,,,6815.09,,0.03,0.04,0.0,,,124.98,0.0,193.56,156.71,,,
2018-10-28 17:00:00,7711.36,-282.3,,,6883.46,,0.03,0.12,0.0,,,125.12,0.0,189.64,168.39,86.36,17.3,170.35
2018-10-28 17:05:00,7596.07,-180.42,,,6858.69,,0.03,0.01,0.0,,,124.96,0.0,158.75,182.49,,,
2018-10-28 17:10:00,7704.31,-283.71,,,6917.8,,0.03,0.12,0.0,,,125.29,0.0,143.07,186.73,,,
2018-10-28 17:15:00,7741.3,-362.35,,,6931.96,,0.03,0.01,0.0,,,125.39,0.0,91.46,191.44,,,
2018-10-28 17:20:00,7723.17,-364.69,,,6916.49,,0.03,0.04,0.0,,,124.95,0.0,70.2,203.46,,,
2018-10-28 17:25:00,7689.26,-327.82,,,6925.99,,0.03,0.12,0.0,,,124.62,0.0,72.27,220.3,,,
2018-10-28 17:30:00,7649.38,-278.68,,,6898.96,,0.03,0.12,0.0,,,125.02,0.0,62.32,231.96,101.27,17.2,104.19
2018-10-28 17:35:00,7681.6,-295.39,,,6917.8,,0.03,0.12,0.0,,,124.62,0.0,51.46,239.69,,,
2018-10-28 17:40:00,7765.21,-388.88,,,6918.49,,0.03,0.08,0.0,,,125.48,0.0,42.94,250.19,,,
2018-10-28 17:45:00,7804.65,-375.33,,,6900.06,,0.03,0.04,0.0,,,124.63,0.0,39.68,247.95,,,
2018-10-28 17:50:00,7830.21,-360.16,,,6898.84,,0.03,0.04,0.0,,,178.73,0.0,34.54,247.75,,,
2018-10-28 17:55:00,7735.93,-300.51,,,6833.35,,0.03,0.01,0.0,,,243.34,0.0,30.32,255.98,,,
2018-10-28 18:00:00,7766.21,-304.52,,,6856.74,,0.03,0.04,0.0,,,241.96,0.0,22.86,273.75,141.72,17.2,40.98
2018-10-28 18:05:00,7867.25,-473.57,,,6843.63,,0.03,0.04,0.0,,,273.38,0.0,17.22,284.97,,,
2018-10-28 18:10:00,7844.09,-413.91,,,6841.84,,0.03,0.12,0.0,,,182.83,0.0,14.26,309.76,,,
2018-10-28 18:15:00,7894.24,-317.73,,,6865.31,,0.03,0.12,0.0,,,191.33,0.0,12.32,318.39,,,
2018-10-28 18:20:00,7883.73,-280.35,,,6850.09,,0.03,0.01,0.0,,,307.86,0.0,10.37,334.79,,,
2018-10-28 18:25:00,7856.78,-119.31,,,6862.79,,0.03,0.12,0.0,,,327.23,0.0,7.1,350.18,,,
