,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-09 00:20:00,7628.22,-1049.17,,,5702.99,,0.04,339.19,0.0,,,149.75,0.0,0.0,379.16,,,
2018-09-09 00:25:00,7628.85,-1066.32,,,5749.74,,0.04,310.12,0.0,,,64.1,0.0,0.0,374.67,,,
2018-09-09 00:30:00,7494.28,-1022.12,,,5717.21,,0.04,284.13,0.0,,,57.55,0.0,0.0,375.62,101.42,11.4,0.0
2018-09-09 00:35:00,7522.66,-1075.97,,,5701.06,,0.04,255.18,0.0,,,57.8,0.0,0.0,368.63,,,
2018-09-09 00:40:00,7519.14,-1109.08,,,5729.54,,0.04,229.12,0.0,,,57.6,0.0,0.0,371.61,,,
2018-09-09 00:45:00,7477.52,-1093.66,,,5696.49,,0.04,197.12,0.0,,,57.51,0.0,0.0,376.82,,,
2018-09-09 00:50:00,7424.65,-1098.21,,,5697.42,,0.04,162.13,0.0,,,57.23,0.0,0.0,374.04,,,
2018-09-09 00:55:00,7296.77,-1076.1,,,5678.99,,0.04,57.17,0.0,,,57.87,0.0,0.0,375.85,,,
2018-09-09 01:00:00,7339.02,-1151.38,,,5671.53,,0.04,0.12,0.0,,,57.82,0.0,0.0,374.45,90.4,11.6,0.0
2018-09-09 01:05:00,7271.58,-1078.41,,,5678.77,,0.04,0.13,0.0,,,57.65,0.0,0.0,374.23,,,
2018-09-09 01:10:00,7325.94,-1115.6,,,5697.55,,0.04,0.18,0.0,,,57.62,0.0,0.0,375.54,,,
2018-09-09 01:15:00,7240.93,-1067.81,,,5687.77,,0.04,0.12,0.0,,,57.87,0.0,0.0,382.83,,,
2018-09-09 01:20:00,7211.17,-1110.6,,,5660.36,,0.04,0.15,0.0,,,57.52,0.0,0.0,378.41,,,
2018-09-09 01:25:00,7174.06,-1037.51,,,5622.0,,0.04,0.18,0.0,,,57.57,0.0,0.0,369.27,,,
2018-09-09 01:30:00,7125.53,-1130.92,,,5629.63,,0.04,0.13,0.0,,,57.48,0.0,0.0,356.71,64.23,11.6,0.0
2018-09-09 01:35:00,7266.23,-1188.44,,,5541.16,,0.04,0.13,0.0,,,57.59,0.0,0.0,348.56,,,
2018-09-09 01:40:00,7230.51,-1157.19,,,5582.45,,0.04,0.15,0.0,,,57.89,182.6,0.0,353.95,,,
2018-09-09 01:45:00,7212.07,-1145.27,,,5606.06,,0.04,0.15,0.0,,,57.34,199.2,0.0,359.94,,,
2018-09-09 01:50:00,7126.53,-1175.69,,,5560.69,,0.04,0.13,0.0,,,57.46,201.1,0.0,364.78,,,
2018-09-09 01:55:00,7149.33,-1250.52,,,5498.09,,0.04,0.15,0.0,,,57.67,201.3,0.0,372.39,,,
2018-09-09 02:00:00,7078.94,-1231.68,,,5404.34,,0.04,0.15,0.0,,,57.48,202.5,0.0,375.46,62.96,11.3,0.0
2018-09-09 02:05:00,7176.17,-1285.63,,,5348.85,,0.04,0.15,0.0,,,57.51,198.7,0.0,368.98,,,
2018-09-09 02:10:00,7115.96,-1273.68,,,5410.64,,0.04,0.15,0.0,,,57.51,374.3,0.0,373.92,,,
2018-09-09 02:15:00,7117.58,-1277.62,,,5381.41,,0.04,0.15,0.0,,,57.54,390.8,0.0,366.79,,,
2018-09-09 02:20:00,7105.34,-1323.98,,,5382.75,,0.04,0.15,0.0,,,57.38,391.6,0.0,382.03,,,
2018-09-09 02:25:00,7059.34,-1321.87,,,5289.42,,0.04,0.15,0.0,,,57.4,393.7,0.0,406.43,,,
2018-09-09 02:30:00,7058.0,-1360.46,,,5211.65,,0.04,0.12,0.0,,,57.68,394.7,0.0,424.59,59.07,11.3,0.0
2018-09-09 02:35:00,6961.36,-1345.6,,,5152.36,,0.04,0.16,0.0,,,57.62,393.6,0.0,424.5,,,
2018-09-09 02:40:00,6928.38,-1358.65,,,5069.58,,0.04,0.12,0.0,,,57.54,391.1,0.0,444.01,,,
2018-09-09 02:45:00,6914.59,-1243.3,,,5052.19,,0.04,0.12,0.0,,,57.84,389.6,0.0,457.44,,,
2018-09-09 02:50:00,6856.86,-1199.61,,,5064.51,,0.04,0.18,0.0,,,57.3,394.0,0.0,474.25,,,
2018-09-09 02:55:00,6896.39,-1338.47,,,5019.39,,0.04,0.04,0.0,,,57.34,396.1,0.0,485.8,,,
2018-09-09 03:00:00,6886.69,-1362.13,,,4971.26,,0.04,0.16,0.0,,,57.48,391.0,0.0,512.66,59.38,11.0,0.0
2018-09-09 03:05:00,6858.67,-1374.11,,,4936.04,,0.04,0.15,0.0,,,57.47,390.5,0.0,528.96,,,
2018-09-09 03:10:00,6803.06,-1367.98,,,4843.26,,0.04,0.12,0.0,,,57.52,392.7,0.0,550.46,,,
2018-09-09 03:15:00,6826.71,-1450.9,,,4774.58,,0.04,0.18,0.0,,,57.57,392.5,0.0,553.7,,,
2018-09-09 03:20:00,6768.43,-1465.85,,,4677.05,,0.05,0.04,0.0,,,57.54,394.7,0.0,564.89,,,
2018-09-09 03:25:00,6766.96,-1539.83,,,4601.3,,0.05,0.15,0.0,,,57.38,393.0,0.0,572.25,,,
2018-09-09 03:30:00,6698.12,-1535.77,,,4531.44,,0.05,0.17,0.0,,,57.8,394.5,0.0,570.64,47.49,10.8,0.0
2018-09-09 03:35:00,6666.19,-1538.92,,,4484.48,,0.05,0.12,0.0,,,57.22,390.3,0.0,580.99,,,
2018-09-09 03:40:00,6665.26,-1576.23,,,4392.23,,0.05,0.15,0.0,,,57.29,394.8,0.0,585.58,,,
2018-09-09 03:45:00,6738.95,-1622.32,,,4385.12,,0.05,0.16,0.0,,,57.67,391.6,0.0,584.86,,,
2018-09-09 03:50:00,6741.33,-1586.56,,,4375.32,,0.05,0.04,0.0,,,57.44,393.8,0.0,584.06,,,
2018-09-09 03:55:00,6647.39,-1571.8,,,4392.67,,0.05,0.15,0.0,,,57.59,396.5,0.0,579.33,,,
2018-09-09 04:00:00,6711.72,-1635.44,,,4350.13,,0.05,0.15,0.0,,,57.59,392.6,0.0,587.11,56.6,10.6,0.0
2018-09-09 04:05:00,6700.45,-1583.97,,,4336.33,,0.05,0.15,0.0,,,57.71,392.6,0.0,594.51,,,
2018-09-09 04:10:00,6657.32,-1572.49,,,4366.56,,0.05,0.12,0.0,,,57.53,393.6,0.0,602.06,,,
2018-09-09 04:15:00,6742.64,-1626.59,,,4356.37,,0.05,0.18,0.0,,,57.86,391.2,0.0,613.46,,,
2018-09-09 04:20:00,6640.8,-1568.51,,,4344.05,,0.05,0.16,0.0,,,57.41,392.4,0.0,603.46,,,
2018-09-09 04:25:00,6622.61,-1575.18,,,4312.48,,0.05,0.12,0.0,,,57.5,392.1,0.0,606.4,,,
2018-09-09 04:30:00,6618.22,-1609.98,,,4304.25,,0.05,0.12,0.0,,,57.3,391.7,0.0,596.61,57.49,10.7,0.0
2018-09-09 04:35:00,6855.81,-1723.03,,,4268.96,,0.05,0.16,0.0,,,57.26,392.6,0.0,588.4,,,
2018-09-09 04:40:00,6862.27,-1674.11,,,4375.89,,0.05,0.04,0.0,,,57.81,394.6,0.0,583.21,,,
2018-09-09 04:45:00,6912.3,-1648.96,,,4442.57,,0.05,0.12,0.0,,,57.34,609.5,0.0,595.61,,,
2018-09-09 04:50:00,6872.35,-1586.92,,,4547.98,,0.05,0.13,0.0,,,57.49,581.7,0.0,592.75,,,
2018-09-09 04:55:00,6944.01,-1616.77,,,4580.08,,0.05,0.15,0.0,,,57.57,582.4,0.0,594.72,,,
2018-09-09 05:00:00,6956.03,-1562.01,,,4608.58,,0.05,0.12,0.0,,,57.56,579.5,0.0,585.42,67.75,10.6,0.0
2018-09-09 05:05:00,7039.92,-1665.44,,,4640.59,,0.05,0.15,0.0,,,57.21,589.7,0.0,557.85,,,
2018-09-09 05:10:00,7026.12,-1583.98,,,4679.27,,0.05,0.16,0.0,,,57.47,582.1,0.0,567.49,,,
2018-09-09 05:15:00,6992.62,-1592.19,,,4727.73,,0.05,0.01,0.0,,,57.67,592.2,0.0,543.15,,,
2018-09-09 05:20:00,7013.14,-1526.98,,,4747.12,,0.05,0.14,0.0,,,57.23,581.4,0.0,539.01,,,
2018-09-09 05:25:00,7073.37,-1584.65,,,4771.12,,0.05,0.12,0.0,,,57.67,587.5,0.0,523.41,,,
2018-09-09 05:30:00,7092.86,-1568.19,,,4809.98,,0.05,0.15,0.0,,,57.34,588.3,0.0,508.78,68.42,10.0,0.0
2018-09-09 05:35:00,7114.71,-1555.8,,,4886.5,,0.06,0.13,0.0,,,57.39,583.4,0.0,487.31,,,
2018-09-09 05:40:00,7150.99,-1566.15,,,4929.73,,0.06,0.15,0.0,,,57.38,583.7,0.0,469.73,,,
2018-09-09 05:45:00,7181.44,-1584.25,,,4935.06,,0.06,0.16,0.0,,,57.7,588.5,0.0,460.38,,,
2018-09-09 05:50:00,6977.6,-1478.79,,,4956.53,,0.06,0.16,0.0,,,57.45,585.3,0.0,467.08,,,
2018-09-09 05:55:00,7025.83,-1577.16,,,4895.46,,0.06,0.16,0.0,,,57.37,395.4,0.0,467.96,,,
2018-09-09 06:00:00,7103.0,-1556.81,,,4894.01,,0.06,0.14,0.0,,,57.57,394.0,0.0,468.47,68.48,10.3,0.17
2018-09-09 06:05:00,7004.6,-1517.53,,,4923.25,,0.06,0.15,0.0,,,57.35,397.7,0.0,474.43,,,
2018-09-09 06:10:00,7023.95,-1499.17,,,4938.56,,0.06,0.01,0.0,,,57.6,389.0,0.0,446.79,,,
2018-09-09 06:15:00,7142.27,-1555.14,,,4989.44,,0.06,0.12,0.0,,,57.09,389.7,0.0,427.03,,,
2018-09-09 06:20:00,7157.86,-1540.18,,,5000.79,,0.05,0.08,0.0,,,57.4,394.7,0.35,425.57,,,
2018-09-09 06:25:00,7183.44,-1503.63,,,5051.54,,0.05,0.13,0.0,,,57.52,391.9,0.78,427.19,,,
2018-09-09 06:30:00,7299.08,-1561.1,,,5125.65,,0.05,0.04,0.0,,,57.57,389.9,1.85,443.65,62.1,10.7,24.63
2018-09-09 06:35:00,7125.51,-1481.43,,,5166.49,,0.05,0.08,0.0,,,57.34,393.9,4.24,444.12,,,
2018-09-09 06:40:00,7167.47,-1576.84,,,5049.91,,0.05,0.16,0.0,,,57.52,194.9,12.29,451.98,,,
2018-09-09 06:45:00,7169.02,-1585.07,,,4992.85,,0.05,0.01,0.0,,,57.59,194.4,19.38,457.11,,,
2018-09-09 06:50:00,7238.93,-1640.22,,,4935.38,,0.05,0.01,0.0,,,57.34,195.3,28.89,451.67,,,
2018-09-09 06:55:00,7236.2,-1640.62,,,4957.09,,0.05,0.04,0.0,,,57.75,193.5,38.77,468.75,,,
2018-09-09 07:00:00,7231.09,-1684.71,,,4941.1,,0.05,0.15,0.0,,,57.7,195.3,50.28,472.81,56.53,11.4,112.19
2018-09-09 07:05:00,7211.97,-1629.01,,,4902.53,,0.06,0.12,0.0,,,57.56,193.4,61.91,458.65,,,
2018-09-09 07:10:00,7257.94,-1694.09,,,4898.18,,0.06,0.01,0.0,,,57.39,193.0,78.67,455.29,,,
2018-09-09 07:15:00,7348.8,-1746.02,,,4882.3,,0.06,0.15,0.0,,,57.23,193.8,94.48,433.04,,,
2018-09-09 07:20:00,7392.12,-1729.47,,,4897.29,,0.06,0.01,0.0,,,57.36,195.4,107.89,392.02,,,
2018-09-09 07:25:00,7441.01,-1854.4,,,4938.09,,0.06,0.01,0.0,,,57.65,195.3,118.62,385.28,,,
2018-09-09 07:30:00,7470.13,-1799.64,,,4890.22,,0.06,0.12,0.0,,,57.32,194.1,130.97,384.23,63.25,12.6,236.06
2018-09-09 07:35:00,7566.42,-1824.71,,,4985.84,,0.06,0.04,0.0,,,57.69,191.1,144.66,391.48,,,
2018-09-09 07:40:00,7583.13,-1817.98,,,5033.87,,0.06,0.12,0.0,,,57.52,195.3,163.64,393.64,,,
2018-09-09 07:45:00,7349.86,-1701.41,,,5012.5,,0.06,0.01,0.0,,,57.42,194.2,173.5,404.54,,,
2018-09-09 07:50:00,7411.25,-1764.24,,,4932.99,,0.06,0.15,0.0,,,57.64,0.0,173.24,418.46,,,
2018-09-09 07:55:00,7421.46,-1750.65,,,4910.73,,0.06,0.01,0.0,,,57.8,0.0,192.03,424.72,,,
2018-09-09 08:00:00,7434.07,-1732.49,,,4892.07,,0.06,0.12,0.0,,,57.4,0.0,191.99,427.41,60.39,13.1,360.85
2018-09-09 08:05:00,7462.13,-1692.42,,,4894.38,,0.06,0.01,0.0,,,57.44,0.0,202.46,430.86,,,
2018-09-09 08:10:00,7547.6,-1688.96,,,4986.03,,0.06,0.14,0.0,,,57.63,0.0,209.43,433.85,,,
2018-09-09 08:15:00,7643.1,-1684.44,,,5087.3,,0.06,0.01,0.0,,,57.72,0.0,209.69,467.98,,,
2018-09-09 08:20:00,7641.76,-1654.05,,,5138.09,,0.06,0.13,0.0,,,57.6,0.0,212.02,488.51,,,
2018-09-09 08:25:00,7601.99,-1674.15,,,5146.59,,0.06,0.01,0.0,,,57.42,0.0,214.51,497.82,,,
2018-09-09 08:30:00,7573.89,-1692.87,,,5053.34,,0.06,0.01,0.0,,,57.56,0.0,215.19,510.21,62.5,14.5,512.36
2018-09-09 08:35:00,7605.15,-1673.55,,,5042.64,,0.05,0.01,0.0,,,57.68,0.0,228.98,520.44,,,
2018-09-09 08:40:00,7612.58,-1686.29,,,5058.08,,0.05,0.01,0.0,,,57.92,0.0,231.44,523.72,,,
2018-09-09 08:45:00,7630.83,-1746.48,,,4993.29,,0.05,0.08,0.0,,,57.42,0.0,237.45,526.55,,,
2018-09-09 08:50:00,7599.55,-1731.34,,,4965.49,,0.05,0.01,0.0,,,57.48,0.0,245.85,536.97,,,
2018-09-09 08:55:00,7584.87,-1717.19,,,4957.96,,0.05,0.08,0.0,,,57.48,0.0,262.12,549.28,,,
2018-09-09 09:00:00,7656.67,-1771.47,,,4930.52,,0.05,0.04,0.0,,,57.47,0.0,265.51,537.41,59.76,15.3,712.04
2018-09-09 09:05:00,7617.43,-1769.23,,,4896.9,,0.05,0.01,0.0,,,57.43,30.6,269.96,531.03,,,
2018-09-09 09:10:00,7716.68,-1743.6,,,4914.69,,0.05,0.01,0.0,,,57.59,190.7,274.24,526.52,,,
2018-09-09 09:15:00,7728.71,-1785.07,,,5013.57,,0.05,0.04,0.0,,,57.68,191.4,279.23,543.06,,,
2018-09-09 09:20:00,7621.96,-1728.23,,,4998.49,,0.04,0.08,0.0,,,57.36,192.5,283.35,533.41,,,
2018-09-09 09:25:00,7569.09,-1727.32,,,4901.22,,0.04,0.04,0.0,,,57.46,192.4,286.36,531.01,,,
2018-09-09 09:30:00,7602.65,-1780.08,,,4883.91,,0.04,0.12,0.0,,,57.59,191.1,290.1,524.09,60.57,16.3,871.11
2018-09-09 09:35:00,7758.44,-1868.47,,,4832.49,,0.04,0.01,0.0,,,57.41,191.1,293.35,504.27,,,
2018-09-09 09:40:00,7725.38,-1807.2,,,4912.32,,0.04,0.01,0.0,,,57.66,234.9,296.53,516.94,,,
2018-09-09 09:45:00,7782.08,-1885.35,,,4964.7,,0.04,0.12,0.0,,,57.39,386.6,300.18,512.42,,,
2018-09-09 09:50:00,7710.05,-1885.75,,,4872.94,,0.04,0.01,0.0,,,57.38,386.9,303.67,517.36,,,
2018-09-09 09:55:00,7694.08,-1885.93,,,4856.72,,0.04,0.01,0.0,,,57.65,386.6,306.86,517.25,,,
2018-09-09 10:00:00,7694.69,-1925.58,,,4830.22,,0.04,0.01,0.0,,,57.72,387.6,311.15,524.63,57.42,17.3,980.45
2018-09-09 10:05:00,7661.91,-1855.16,,,4762.76,,0.04,0.08,0.0,,,57.65,387.0,313.0,549.38,,,
2018-09-09 10:10:00,7686.19,-1842.02,,,4830.41,,0.04,0.12,0.0,,,57.72,384.1,309.05,552.03,,,
2018-09-09 10:15:00,7630.44,-1870.09,,,4811.9,,0.04,0.04,0.0,,,57.68,427.1,319.76,537.82,,,
2018-09-09 10:20:00,7536.45,-1856.39,,,4745.09,,0.04,0.01,0.0,,,57.42,428.03,320.66,547.76,,,
2018-09-09 10:25:00,7529.41,-1843.89,,,4672.19,,0.04,0.01,0.0,,,57.83,428.48,321.99,590.28,,,
2018-09-09 10:30:00,7543.78,-1848.84,,,4620.42,,0.04,0.04,0.0,,,57.39,428.03,316.0,606.75,47.28,18.2,1019.22
2018-09-09 10:35:00,7534.93,-1857.65,,,4620.26,,0.04,0.01,0.0,,,57.35,426.53,324.03,623.71,,,
2018-09-09 10:40:00,7469.95,-1865.32,,,4571.81,,0.04,0.01,0.0,,,57.23,429.68,318.07,642.36,,,
2018-09-09 10:45:00,7482.28,-1816.76,,,4524.59,,0.04,0.01,0.0,,,57.93,425.93,301.22,643.29,,,
2018-09-09 10:50:00,7447.39,-1839.74,,,4528.38,,0.05,0.01,0.0,,,57.7,429.78,305.3,645.34,,,
2018-09-09 10:55:00,7421.26,-1828.87,,,4487.78,,0.05,0.01,0.0,,,57.62,425.68,311.43,641.94,,,
2018-09-09 11:00:00,7404.98,-1878.15,,,4462.34,,0.05,0.01,0.0,,,57.53,426.98,327.32,641.52,43.43,19.2,1050.4
2018-09-09 11:05:00,7346.76,-1884.39,,,4377.67,,0.05,0.01,0.0,,,57.59,430.83,323.31,629.56,,,
2018-09-09 11:10:00,7338.29,-1859.19,,,4352.47,,0.05,0.04,0.0,,,57.6,426.03,324.01,627.92,,,
2018-09-09 11:15:00,7531.75,-1964.03,,,4351.24,,0.05,0.01,0.0,,,57.83,424.63,322.17,624.02,,,
2018-09-09 11:20:00,7544.41,-1934.19,,,4486.19,,0.05,0.01,0.0,,,57.47,635.09,326.78,628.21,,,
2018-09-09 11:25:00,7433.38,-1902.89,,,4467.71,,0.05,0.01,0.0,,,57.62,631.47,322.0,631.78,,,
2018-09-09 11:30:00,7481.18,-1887.07,,,4457.34,,0.05,0.01,0.0,,,57.39,623.33,324.8,640.88,53.76,20.0,1091.62
2018-09-09 11:35:00,7428.09,-1840.82,,,4462.39,,0.05,0.01,0.0,,,57.71,625.03,321.84,642.18,,,
2018-09-09 11:40:00,7378.6,-1798.77,,,4477.73,,0.05,0.08,0.0,,,57.5,627.08,324.76,641.32,,,
2018-09-09 11:45:00,7408.27,-1784.71,,,4474.0,,0.05,0.08,0.0,,,57.66,621.63,325.66,643.75,,,
2018-09-09 11:50:00,7344.96,-1820.74,,,4462.59,,0.05,0.01,0.0,,,57.44,631.87,316.2,634.63,,,
2018-09-09 11:55:00,7324.48,-1828.9,,,4425.44,,0.05,0.01,0.0,,,57.75,619.49,326.34,650.6,,,
2018-09-09 12:00:00,7269.2,-1798.49,,,4357.45,,0.05,0.04,0.0,,,57.7,620.09,324.82,668.29,58.11,20.5,1129.79
2018-09-09 12:05:00,7298.98,-1801.28,,,4385.65,,0.05,0.01,0.0,,,57.74,621.43,322.68,660.76,,,
2018-09-09 12:10:00,7283.25,-1767.05,,,4394.99,,0.05,0.04,0.0,,,57.19,617.04,325.27,657.28,,,
2018-09-09 12:15:00,7223.11,-1772.54,,,4373.93,,0.05,0.01,0.0,,,57.46,629.53,324.9,639.49,,,
2018-09-09 12:20:00,7186.94,-1765.36,,,4348.81,,0.05,0.01,0.0,,,57.28,624.48,314.08,641.55,,,
2018-09-09 12:25:00,7190.2,-1747.47,,,4323.13,,0.05,0.01,0.0,,,57.44,625.93,323.61,652.84,,,
2018-09-09 12:30:00,7195.96,-1750.71,,,4314.25,,0.05,0.01,0.0,,,57.73,627.53,323.42,667.7,51.75,21.2,1118.33
2018-09-09 12:35:00,7190.69,-1722.26,,,4256.2,,0.05,0.01,0.0,,,57.76,628.28,326.3,688.05,,,
2018-09-09 12:40:00,7141.19,-1748.46,,,4282.26,,0.05,0.01,0.0,,,57.55,621.78,324.18,708.27,,,
2018-09-09 12:45:00,7133.18,-1732.72,,,4237.81,,0.05,0.01,0.0,,,57.44,619.79,325.44,710.65,,,
2018-09-09 12:50:00,7128.86,-1765.6,,,4207.9,,0.05,0.01,0.0,,,57.37,624.93,308.66,721.44,,,
2018-09-09 12:55:00,7162.41,-1707.07,,,4239.02,,0.05,0.01,0.0,,,57.73,617.29,323.97,727.74,,,
2018-09-09 13:00:00,7180.68,-1772.03,,,4258.99,,0.05,0.01,0.0,,,57.67,630.42,321.19,723.98,54.52,21.4,1091.37
2018-09-09 13:05:00,7115.51,-1741.86,,,4184.83,,0.05,0.04,0.0,,,57.65,628.38,324.81,726.65,,,
2018-09-09 13:10:00,7079.3,-1722.08,,,4184.5,,0.05,0.01,0.0,,,57.52,627.33,307.85,737.09,,,
2018-09-09 13:15:00,7037.68,-1652.26,,,4156.78,,0.05,0.04,0.0,,,57.45,618.79,321.03,746.95,,,
2018-09-09 13:20:00,7058.77,-1697.69,,,4192.34,,0.05,0.01,0.0,,,57.21,620.49,320.2,743.2,,,
2018-09-09 13:25:00,7061.81,-1739.01,,,4183.84,,0.05,0.01,0.0,,,57.44,625.23,312.58,729.88,,,
2018-09-09 13:30:00,7069.07,-1634.38,,,4158.96,,0.05,0.01,0.0,,,57.38,622.63,324.09,717.85,56.8,21.5,1077.02
2018-09-09 13:35:00,7085.98,-1661.43,,,4221.37,,0.05,0.01,0.0,,,57.85,620.63,312.82,713.37,,,
2018-09-09 13:40:00,7022.52,-1639.92,,,4265.54,,0.05,0.01,0.0,,,57.32,623.53,322.67,708.79,,,
2018-09-09 13:45:00,7049.39,-1649.64,,,4237.14,,0.05,0.01,0.0,,,56.99,623.63,311.3,697.06,,,
2018-09-09 13:50:00,7032.21,-1678.71,,,4284.54,,0.05,0.01,0.0,,,57.83,629.67,319.36,688.72,,,
2018-09-09 13:55:00,7045.89,-1631.81,,,4224.31,,0.05,0.01,0.0,,,57.72,620.33,312.53,661.74,,,
2018-09-09 14:00:00,7099.42,-1652.88,,,4277.26,,0.05,0.01,0.0,,,57.41,625.03,298.53,667.96,59.52,22.3,1002.63
2018-09-09 14:05:00,7093.7,-1533.83,,,4284.26,,0.05,0.01,0.0,,,57.44,625.93,301.06,683.09,,,
2018-09-09 14:10:00,6966.37,-1499.17,,,4450.66,,0.05,0.01,0.0,,,179.52,615.64,310.19,666.74,,,
2018-09-09 14:15:00,6924.22,-1516.33,,,4390.83,,0.05,0.01,0.0,,,57.86,433.88,305.69,680.37,,,
2018-09-09 14:20:00,6934.3,-1461.43,,,4310.96,,0.05,0.01,0.0,,,57.52,431.19,313.0,667.04,,,
2018-09-09 14:25:00,6954.2,-1443.92,,,4362.86,,0.05,0.04,0.0,,,57.33,432.43,304.46,670.04,,,
2018-09-09 14:30:00,6982.91,-1395.62,,,4436.97,,0.05,0.01,0.0,,,57.43,430.78,292.35,682.34,54.67,22.4,899.37
2018-09-09 14:35:00,6915.68,-1351.13,,,4505.97,,0.05,0.01,0.0,,,57.53,434.63,297.86,690.0,,,
2018-09-09 14:40:00,6961.73,-1297.65,,,4534.84,,0.05,0.01,0.0,,,57.68,432.93,285.16,688.87,,,
2018-09-09 14:45:00,7087.56,-1384.64,,,4575.95,,0.05,0.01,0.0,,,57.26,430.44,279.6,688.34,,,
2018-09-09 14:50:00,7037.36,-1381.47,,,4593.79,,0.05,0.01,0.0,,,57.51,435.18,276.31,707.47,,,
2018-09-09 14:55:00,6987.3,-1354.91,,,4538.73,,0.05,0.04,0.0,,,57.59,433.73,282.94,720.29,,,
2018-09-09 15:00:00,7109.3,-1406.8,,,4520.59,,0.05,0.01,0.0,,,57.66,427.54,281.82,693.56,56.85,22.8,777.85
2018-09-09 15:05:00,7104.65,-1305.29,,,4632.27,,0.05,0.01,0.0,,,57.08,429.73,285.1,707.26,,,
2018-09-09 15:10:00,7120.73,-1290.54,,,4709.82,,0.05,0.01,0.0,,,57.33,432.28,264.12,719.81,,,
2018-09-09 15:15:00,7119.66,-1262.31,,,4725.11,,0.05,0.08,0.0,,,57.43,430.23,258.55,739.26,,,
2018-09-09 15:20:00,7125.05,-1251.53,,,4729.93,,0.05,0.01,0.0,,,57.52,436.08,264.43,722.33,,,
2018-09-09 15:25:00,7194.22,-1289.14,,,4722.0,,0.05,0.01,0.0,,,57.63,428.54,249.85,711.62,,,
2018-09-09 15:30:00,7268.45,-1263.46,,,4870.9,,0.05,0.01,0.0,,,57.14,427.99,260.31,724.42,63.26,22.9,629.3
2018-09-09 15:35:00,7337.11,-1276.9,,,4959.48,,0.05,0.01,0.0,,,57.77,428.04,239.46,711.05,,,
2018-09-09 15:40:00,7370.7,-1215.81,,,5027.24,,0.05,0.04,0.0,,,57.19,430.88,248.3,705.42,,,
2018-09-09 15:45:00,7348.5,-1198.22,,,5074.0,,0.05,0.01,0.0,,,86.98,434.98,246.7,687.19,,,
2018-09-09 15:50:00,7263.6,-1160.54,,,5136.45,,0.05,0.01,0.0,,,88.06,427.6,242.16,697.58,,,
2018-09-09 15:55:00,7254.1,-1230.53,,,5028.95,,0.05,0.01,0.0,,,88.25,236.13,230.77,692.99,,,
2018-09-09 16:00:00,7352.38,-1260.25,,,4993.14,,0.05,0.01,0.0,,,88.67,233.89,229.79,701.1,57.86,21.8,474.52
2018-09-09 16:05:00,7299.16,-1242.63,,,5024.37,,0.05,0.04,0.0,,,88.13,235.13,223.72,676.48,,,
2018-09-09 16:10:00,7380.43,-1303.37,,,5051.78,,0.05,0.01,0.0,,,88.52,193.1,194.89,685.16,,,
2018-09-09 16:15:00,7442.69,-1276.75,,,5128.25,,0.05,0.01,0.0,,,88.43,191.4,181.36,691.17,,,
2018-09-09 16:20:00,7480.18,-1305.73,,,5156.72,,0.05,0.01,0.0,,,88.32,193.9,184.03,678.82,,,
2018-09-09 16:25:00,7476.43,-1236.81,,,5169.36,,0.05,0.08,0.0,,,88.67,193.3,178.76,681.65,,,
2018-09-09 16:30:00,7537.5,-1212.56,,,5248.76,,0.05,0.01,0.0,,,88.53,192.3,183.09,699.74,58.92,21.1,297.66
2018-09-09 16:35:00,7426.17,-1085.87,,,5377.12,,0.05,0.01,0.0,,,88.03,192.3,173.81,708.71,,,
2018-09-09 16:40:00,7512.84,-1081.61,,,5391.41,,0.05,0.08,0.0,,,89.19,0.0,144.99,732.56,,,
2018-09-09 16:45:00,7525.82,-1083.05,,,5435.21,,0.05,0.01,0.0,,,88.27,0.0,148.61,740.72,,,
2018-09-09 16:50:00,7546.02,-1027.24,,,5448.24,,0.05,0.01,0.0,,,88.98,0.0,133.11,753.86,,,
2018-09-09 16:55:00,7586.22,-1004.75,,,5525.68,,0.05,0.04,0.0,,,88.51,0.0,114.72,748.21,,,
2018-09-09 17:00:00,7645.54,-992.22,,,5611.1,,0.05,0.08,0.0,,,88.55,0.0,107.69,733.84,70.16,20.7,144.38
2018-09-09 17:05:00,7646.93,-950.67,,,5670.27,,0.05,0.01,0.0,,,88.97,0.0,93.65,715.16,,,
2018-09-09 17:10:00,7763.05,-901.79,,,5787.21,,0.05,0.12,0.0,,,88.9,0.0,79.26,714.81,,,
2018-09-09 17:15:00,7777.75,-936.77,,,5854.71,,0.05,0.01,-3.39,,,163.22,0.0,67.67,672.52,,,
2018-09-09 17:20:00,7905.5,-873.64,,,5932.37,,0.05,0.01,40.43,,,122.09,0.0,55.4,659.87,,,
2018-09-09 17:25:00,7946.35,-809.45,,,5972.6,,0.05,0.01,92.89,,,246.07,0.0,42.38,656.01,,,
2018-09-09 17:30:00,8125.61,-752.71,,,6002.31,,0.05,0.01,146.72,,,269.15,0.0,30.67,669.93,103.42,20.0,49.73
2018-09-09 17:35:00,8192.17,-808.68,,,6069.54,,0.05,0.01,163.2,,,423.31,0.0,23.72,689.46,,,
