,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-02-02 22:35:00,8115.19,104.26,,,7619.36,,0.01,0.15,0.0,,,38.6,200.5,0.2,639.12,,,
2019-02-02 22:40:00,7961.69,165.18,,,7546.46,,0.01,0.13,0.0,,,38.9,78.39,0.2,631.65,,,
2019-02-02 22:45:00,7884.27,172.02,,,7462.23,,0.01,0.15,0.0,,,39.1,78.9,0.2,619.06,,,
2019-02-02 22:50:00,7810.1,197.9,,,7390.64,,0.01,0.18,0.0,,,38.8,0.0,0.2,612.91,,,
2019-02-02 22:55:00,7764.22,89.89,,,7376.42,,0.01,0.12,0.0,,,39.0,0.0,0.2,613.45,,,
2019-02-02 23:00:00,7737.8,7.21,,,7232.54,,0.01,0.17,0.0,,,38.6,0.0,0.2,613.16,61.17,23.1,0.0
2019-02-02 23:05:00,7771.21,-92.14,,,7095.02,,0.01,0.18,0.0,,,38.6,0.0,0.2,617.57,,,
2019-02-02 23:10:00,7728.21,-135.18,,,6999.72,,0.01,0.12,0.0,,,38.6,0.0,0.2,616.86,,,
2019-02-02 23:15:00,7595.05,11.69,,,6953.23,,0.01,0.15,0.0,,,38.7,0.0,0.2,628.3,,,
2019-02-02 23:20:00,7572.39,-80.14,,,6922.28,,0.0,0.18,0.0,,,38.7,0.0,0.2,632.4,,,
2019-02-02 23:25:00,7538.69,-119.99,,,6819.06,,0.0,0.12,0.0,,,38.6,0.0,0.2,642.02,,,
2019-02-02 23:30:00,7536.03,-129.96,,,6761.56,,0.0,0.12,0.0,,,38.6,0.0,0.2,634.55,51.75,23.2,0.0
2019-02-02 23:35:00,7461.01,-61.79,,,6680.77,,0.0,0.18,0.0,,,38.5,0.0,0.2,637.21,,,
2019-02-02 23:40:00,7494.93,-77.73,,,6719.56,,0.0,0.12,0.0,,,38.9,0.0,0.2,626.41,,,
2019-02-02 23:45:00,7410.14,-87.98,,,6730.87,,0.0,0.15,0.0,,,38.2,0.0,0.2,614.95,,,
2019-02-02 23:50:00,7426.63,-106.12,,,6696.24,,0.0,0.18,0.0,,,39.1,0.0,0.2,618.71,,,
2019-02-02 23:55:00,7349.67,-132.3,,,6657.59,,0.0,0.15,0.0,,,38.9,0.0,0.2,609.89,,,
2019-02-03 00:00:00,7358.41,-110.85,,,6570.0,,0.0,0.14,0.0,,,38.6,0.0,0.2,604.03,52.52,23.0,0.0
2019-02-03 00:05:00,7367.43,-96.93,,,6585.83,,0.0,0.15,0.0,,,38.7,0.0,0.2,591.02,,,
2019-02-03 00:10:00,7322.49,36.09,,,6673.35,,0.0,0.15,0.0,,,7.8,0.0,0.2,585.11,,,
2019-02-03 00:15:00,7289.15,22.04,,,6741.87,,0.0,0.12,0.0,,,7.8,0.0,0.2,555.96,,,
2019-02-03 00:20:00,7319.39,-70.83,,,6756.09,,0.0,0.18,0.0,,,7.8,0.0,0.2,552.91,,,
2019-02-03 00:25:00,7194.49,5.98,,,6671.17,,0.0,0.15,0.0,,,7.8,0.0,0.2,539.12,,,
2019-02-03 00:30:00,7195.32,-16.55,,,6659.93,,0.0,0.12,0.0,,,7.8,0.0,0.2,555.34,75.6,23.0,0.0
2019-02-03 00:35:00,7165.17,24.53,,,6615.66,,0.0,0.15,0.0,,,7.8,0.0,0.2,548.56,,,
2019-02-03 00:40:00,7163.21,-35.98,,,6614.06,,0.0,0.18,0.0,,,7.8,0.0,0.2,540.4,,,
2019-02-03 00:45:00,7125.0,-39.33,,,6579.84,,0.0,0.12,0.0,,,7.8,0.0,0.2,542.56,,,
2019-02-03 00:50:00,7099.38,-24.58,,,6523.06,,0.01,0.15,0.0,,,7.8,0.0,0.2,535.11,,,
2019-02-03 00:55:00,7070.0,-46.37,,,6527.14,,0.01,0.16,0.0,,,7.8,0.0,0.2,525.45,,,
2019-02-03 01:00:00,6961.67,23.64,,,6459.16,,0.01,0.15,0.0,,,7.8,0.0,0.2,538.66,73.21,22.9,0.0
2019-02-03 01:05:00,6886.82,73.19,,,6432.84,,0.01,0.17,0.0,,,7.8,0.0,0.2,528.72,,,
2019-02-03 01:10:00,6914.18,4.06,,,6396.71,,0.01,0.18,0.0,,,7.8,0.0,0.2,539.98,,,
2019-02-03 01:15:00,6890.09,52.97,,,6377.48,,0.01,0.13,0.0,,,7.8,0.0,0.2,528.11,,,
2019-02-03 01:20:00,6853.55,36.29,,,6370.58,,0.01,0.15,0.0,,,7.8,0.0,0.2,536.45,,,
2019-02-03 01:25:00,6723.4,75.93,,,6343.51,,0.01,0.18,0.0,,,7.8,0.0,0.2,533.02,,,
2019-02-03 01:30:00,6773.11,-10.66,,,6256.28,,0.01,0.15,0.0,,,7.8,0.0,0.2,533.23,63.65,22.8,0.0
2019-02-03 01:35:00,6848.98,25.72,,,6254.86,,0.01,0.12,0.0,,,7.8,0.0,0.2,525.49,,,
2019-02-03 01:40:00,6894.82,12.89,,,6375.84,,0.01,0.18,0.0,,,7.8,111.6,0.2,518.74,,,
2019-02-03 01:45:00,6795.2,39.86,,,6401.1,,0.01,0.16,0.0,,,7.8,215.4,0.2,534.08,,,
2019-02-03 01:50:00,6785.41,10.92,,,6279.23,,0.01,0.12,0.0,,,7.8,190.1,0.2,521.52,,,
2019-02-03 01:55:00,6797.39,49.91,,,6305.97,,0.01,0.18,0.0,,,7.8,188.8,0.2,512.46,,,
2019-02-03 02:00:00,6786.26,47.26,,,6357.19,,0.01,0.15,0.0,,,7.6,190.5,0.2,488.83,71.13,22.5,0.0
2019-02-03 02:05:00,6825.23,-48.17,,,6345.81,,0.01,0.12,0.0,,,7.6,191.2,0.2,491.83,,,
2019-02-03 02:10:00,6806.49,-63.78,,,6316.04,,0.01,0.2,0.0,,,7.6,190.6,0.2,488.12,,,
2019-02-03 02:15:00,6763.62,-69.77,,,6267.14,,0.01,0.15,0.0,,,7.6,190.2,0.2,491.04,,,
2019-02-03 02:20:00,6689.06,-37.43,,,6200.52,,0.01,0.12,0.0,,,7.6,191.5,0.2,489.56,,,
2019-02-03 02:25:00,6709.08,-80.73,,,6127.69,,0.01,0.18,0.0,,,7.6,191.1,0.2,492.12,,,
2019-02-03 02:30:00,6729.61,-84.64,,,6139.03,,0.01,0.15,0.0,,,7.9,189.2,0.2,506.37,75.63,22.4,0.0
2019-02-03 02:35:00,6716.93,-113.51,,,6102.9,,0.01,0.12,0.0,,,7.6,190.8,0.2,504.79,,,
2019-02-03 02:40:00,6661.54,-133.53,,,6060.89,,0.01,0.18,0.0,,,7.6,190.2,0.2,502.04,,,
2019-02-03 02:45:00,6719.3,-119.38,,,6066.68,,0.01,0.13,0.0,,,7.9,189.4,0.2,491.88,,,
2019-02-03 02:50:00,6748.74,-209.97,,,6094.17,,0.01,0.12,0.0,,,7.5,191.8,0.2,492.17,,,
2019-02-03 02:55:00,6700.0,-137.97,,,6047.12,,0.01,0.18,0.0,,,7.8,188.3,0.2,479.25,,,
2019-02-03 03:00:00,6702.1,-173.98,,,6074.38,,0.01,0.16,0.0,,,7.8,191.2,0.2,472.02,77.98,22.3,0.0
2019-02-03 03:05:00,6659.14,-111.13,,,6026.66,,0.01,0.12,0.0,,,7.8,190.2,0.2,495.38,,,
2019-02-03 03:10:00,6591.62,-66.04,,,6014.38,,0.01,0.15,0.0,,,7.8,191.2,0.2,499.27,,,
2019-02-03 03:15:00,6653.48,-137.15,,,5994.63,,0.01,0.15,0.0,,,7.8,188.5,0.2,487.42,,,
2019-02-03 03:20:00,6709.81,-172.48,,,6010.3,,0.01,0.12,0.0,,,7.8,190.3,0.2,473.23,,,
2019-02-03 03:25:00,6691.43,-185.83,,,6039.86,,0.01,0.15,0.0,,,7.8,190.4,0.2,459.48,,,
2019-02-03 03:30:00,6676.19,-184.6,,,6040.94,,0.01,0.15,0.0,,,7.8,190.1,0.2,452.53,75.48,22.1,0.0
2019-02-03 03:35:00,6696.1,-168.77,,,6039.03,,0.01,0.13,0.0,,,7.8,189.2,0.2,446.17,,,
2019-02-03 03:40:00,6723.72,-207.85,,,6034.85,,0.01,0.15,0.0,,,7.8,188.9,0.2,443.13,,,
2019-02-03 03:45:00,6765.63,-215.2,,,6087.29,,0.01,0.15,0.0,,,7.8,189.6,0.2,448.27,,,
2019-02-03 03:50:00,6732.87,-155.32,,,6134.92,,0.01,0.15,0.0,,,7.8,188.9,0.2,420.51,,,
2019-02-03 03:55:00,6655.44,-166.59,,,6104.73,,0.01,0.17,0.0,,,7.5,191.2,0.2,410.69,,,
2019-02-03 04:00:00,6674.4,-175.39,,,6103.37,,0.01,0.15,0.0,,,7.8,191.1,0.2,406.17,78.84,21.9,0.0
2019-02-03 04:05:00,6646.57,-125.93,,,6046.83,,0.01,0.12,0.0,,,7.8,189.8,0.2,404.62,,,
2019-02-03 04:10:00,6670.51,-88.11,,,6099.41,,0.01,0.01,0.0,,,7.8,190.3,0.2,409.12,,,
2019-02-03 04:15:00,6727.03,-91.15,,,6181.74,,0.01,0.14,0.0,,,7.8,190.4,0.2,419.86,,,
2019-02-03 04:20:00,6786.5,-114.99,,,6225.48,,0.01,0.18,0.0,,,7.8,189.8,0.2,430.54,,,
2019-02-03 04:25:00,6721.85,-79.75,,,6209.79,,0.01,0.18,0.0,,,7.8,191.3,0.2,434.89,,,
2019-02-03 04:30:00,6707.98,-45.16,,,6191.7,,0.01,0.14,0.0,,,7.8,190.1,0.2,439.61,76.05,21.8,0.0
2019-02-03 04:35:00,6689.82,-62.53,,,6178.9,,0.01,0.2,0.0,,,7.8,191.7,0.2,433.83,,,
2019-02-03 04:40:00,6677.12,-77.21,,,6108.35,,0.01,0.12,0.0,,,7.8,189.9,0.2,421.19,,,
2019-02-03 04:45:00,6720.39,-87.7,,,6142.99,,0.01,0.15,0.0,,,7.5,190.7,0.2,407.49,,,
2019-02-03 04:50:00,6733.45,-74.94,,,6208.05,,0.01,0.15,0.0,,,7.8,190.5,0.2,413.78,,,
2019-02-03 04:55:00,6705.13,-61.6,,,6219.38,,0.01,0.01,0.0,,,7.5,191.4,0.2,418.47,,,
2019-02-03 05:00:00,6774.7,-32.45,,,6232.07,,0.01,0.12,0.0,,,7.8,187.7,0.2,425.71,56.64,21.8,0.0
2019-02-03 05:05:00,6710.05,-89.93,,,6301.23,,0.01,0.18,0.0,,,7.5,191.1,0.2,413.96,,,
2019-02-03 05:10:00,6763.2,-118.09,,,6206.19,,0.01,0.13,0.0,,,7.8,188.0,0.2,415.0,,,
2019-02-03 05:15:00,6875.98,-141.42,,,6215.66,,0.01,0.15,0.0,,,7.8,190.8,0.2,409.4,,,
2019-02-03 05:20:00,6869.29,-135.87,,,6266.91,,0.0,0.18,0.0,,,7.5,192.0,0.2,410.81,,,
2019-02-03 05:25:00,6855.32,-164.23,,,6270.11,,0.0,0.13,0.0,,,7.8,191.3,0.2,423.22,,,
2019-02-03 05:30:00,6829.02,-122.58,,,6256.84,,0.0,0.12,0.0,,,7.8,188.9,0.2,426.92,53.75,21.8,2.49
2019-02-03 05:35:00,6866.18,-3.53,,,6235.89,,0.0,0.15,0.0,,,7.5,191.5,0.29,427.27,,,
2019-02-03 05:40:00,6860.01,124.89,,,6374.6,,0.0,0.04,0.0,,,7.8,187.8,0.48,412.5,,,
2019-02-03 05:45:00,6901.87,174.33,,,6549.34,,0.0,0.01,0.0,,,39.5,188.8,0.69,395.79,,,
2019-02-03 05:50:00,6883.32,103.29,,,6613.62,,0.0,0.16,0.0,,,38.9,190.6,2.02,380.51,,,
2019-02-03 05:55:00,6885.37,118.29,,,6573.14,,0.0,0.04,0.0,,,38.8,190.9,3.68,394.86,,,
2019-02-03 06:00:00,6980.59,104.07,,,6597.34,,0.0,0.01,0.0,,,38.9,188.9,6.08,406.44,61.15,21.9,39.95
2019-02-03 06:05:00,6984.98,100.53,,,6624.36,,0.01,0.18,0.0,,,38.7,189.8,12.98,398.02,,,
2019-02-03 06:10:00,7044.18,48.63,,,6607.77,,0.01,0.12,0.0,,,39.0,190.6,19.27,393.53,,,
2019-02-03 06:15:00,7070.18,17.59,,,6601.39,,0.01,0.01,0.0,,,38.4,191.0,26.15,397.61,,,
2019-02-03 06:20:00,7091.23,51.47,,,6634.25,,0.01,0.15,0.0,,,38.6,188.4,49.62,376.38,,,
2019-02-03 06:25:00,7116.36,25.62,,,6653.74,,0.01,0.01,0.0,,,38.5,190.5,54.62,381.44,,,
2019-02-03 06:30:00,7189.29,-65.99,,,6651.21,,0.01,0.12,0.0,,,39.0,191.4,67.95,388.09,55.67,23.0,112.87
2019-02-03 06:35:00,7170.48,-26.02,,,6605.44,,0.01,0.15,0.0,,,38.8,189.1,106.39,376.75,,,
2019-02-03 06:40:00,7226.17,-89.09,,,6652.82,,0.01,0.01,0.0,,,38.8,189.4,112.07,373.54,,,
2019-02-03 06:45:00,7325.51,-65.58,,,6649.63,,0.01,0.04,0.0,,,38.7,188.7,108.14,369.56,,,
2019-02-03 06:50:00,7324.2,-104.88,,,6707.02,,0.01,0.15,0.0,,,39.0,190.3,130.1,364.79,,,
2019-02-03 06:55:00,7336.36,-142.67,,,6670.53,,0.01,0.01,0.0,,,38.8,191.0,144.63,356.47,,,
2019-02-03 07:00:00,7365.88,-70.11,,,6651.57,,0.01,0.13,0.0,,,38.5,190.6,150.0,363.81,55.67,24.1,217.09
2019-02-03 07:05:00,7498.54,-82.82,,,6723.03,,0.01,0.08,0.0,,,38.8,189.4,147.36,339.32,,,
2019-02-03 07:10:00,7565.65,-130.97,,,6836.47,,0.01,0.13,0.0,,,38.7,189.9,155.59,345.14,,,
2019-02-03 07:15:00,7556.17,-107.31,,,6836.68,,0.01,0.13,0.0,,,38.7,187.8,161.34,344.17,,,
2019-02-03 07:20:00,7550.44,-95.04,,,6913.99,,0.01,0.13,0.0,,,38.9,189.2,166.71,340.61,,,
2019-02-03 07:25:00,7640.88,-122.28,,,6975.73,,0.01,0.13,0.0,,,39.1,187.2,172.3,340.24,,,
2019-02-03 07:30:00,7636.44,-116.76,,,6951.54,,0.01,0.13,0.0,,,38.7,191.0,180.88,352.16,65.63,25.8,352.94
2019-02-03 07:35:00,7653.6,-343.85,,,6915.75,,0.01,0.13,0.0,,,38.7,189.7,188.23,370.56,,,
2019-02-03 07:40:00,7666.27,-337.48,,,6772.94,,0.01,0.04,0.0,,,38.7,189.0,199.48,368.29,,,
2019-02-03 07:45:00,7765.28,-344.0,,,6735.61,,0.01,0.12,0.0,,,39.0,189.0,208.52,360.38,,,
2019-02-03 07:50:00,7835.01,-342.28,,,6815.84,,0.01,0.12,0.0,,,39.1,188.2,217.53,339.98,,,
2019-02-03 07:55:00,7918.32,-381.89,,,6913.77,,0.01,0.12,0.0,,,38.9,188.7,225.25,339.58,,,
2019-02-03 08:00:00,7888.48,-452.22,,,6913.9,,0.01,0.13,0.0,,,38.7,190.8,232.96,344.67,56.15,26.6,493.68
2019-02-03 08:05:00,7849.95,-408.67,,,6833.39,,0.01,0.14,0.0,,,39.0,188.6,240.58,347.66,,,
2019-02-03 08:10:00,7921.35,-469.7,,,6823.94,,0.01,0.08,0.0,,,38.5,190.5,248.5,343.76,,,
2019-02-03 08:15:00,7988.12,-482.71,,,6832.64,,0.01,0.14,0.0,,,38.7,187.6,257.6,350.78,,,
2019-02-03 08:20:00,8013.62,-529.87,,,6865.17,,0.01,0.15,0.0,,,38.7,187.6,269.27,351.52,,,
2019-02-03 08:25:00,8028.54,-463.71,,,6796.25,,0.01,0.12,0.0,,,38.4,190.3,283.73,352.52,,,
2019-02-03 08:30:00,8079.91,-455.17,,,6820.31,,0.01,0.13,0.0,,,38.1,190.1,292.42,373.15,77.63,28.0,666.39
2019-02-03 08:35:00,8094.06,-434.65,,,6855.29,,0.01,0.12,0.0,,,38.7,190.5,301.86,377.05,,,
2019-02-03 08:40:00,8101.84,-444.21,,,6887.59,,0.01,0.12,0.0,,,38.2,188.7,313.63,391.58,,,
2019-02-03 08:45:00,8150.86,-456.96,,,6917.01,,0.01,0.15,0.0,,,38.3,188.0,322.31,385.54,,,
2019-02-03 08:50:00,8180.85,-399.81,,,6909.74,,0.01,0.12,0.0,,,38.6,190.2,326.72,409.09,,,
2019-02-03 08:55:00,8140.89,-387.46,,,7009.28,,0.01,0.04,0.0,,,38.4,188.2,332.64,396.67,,,
2019-02-03 09:00:00,8143.24,-357.94,,,6968.24,,0.01,0.04,0.0,,,38.6,188.7,328.94,409.39,81.97,29.0,791.99
2019-02-03 09:05:00,8147.88,-416.1,,,6986.88,,0.0,0.12,0.0,,,38.8,188.6,332.83,396.63,,,
2019-02-03 09:10:00,8270.62,-423.85,,,7000.32,,0.0,0.16,0.0,,,39.2,186.8,333.53,379.9,,,
2019-02-03 09:15:00,8417.98,-465.94,,,7151.44,,0.0,0.01,0.0,,,38.9,187.4,336.39,376.13,,,
2019-02-03 09:20:00,8386.06,-498.94,,,7230.25,,0.0,0.13,0.0,,,38.7,187.9,336.32,362.24,,,
2019-02-03 09:25:00,8357.89,-517.94,,,7118.03,,0.0,0.15,0.0,,,38.7,189.4,338.73,364.48,,,
2019-02-03 09:30:00,8324.02,-486.46,,,7101.34,,0.0,0.08,0.0,,,38.5,189.6,343.08,377.72,85.92,29.6,958.19
2019-02-03 09:35:00,8340.4,-450.47,,,7115.22,,0.0,0.14,0.0,,,38.5,189.2,348.02,375.95,,,
2019-02-03 09:40:00,8416.17,-327.97,,,7155.91,,0.0,0.12,0.0,,,7.6,189.8,353.56,367.47,,,
2019-02-03 09:45:00,8455.11,-462.45,,,7312.99,,0.0,0.12,0.0,,,7.6,190.1,357.67,365.89,,,
2019-02-03 09:50:00,8455.16,-407.19,,,7273.62,,0.0,0.12,0.0,,,7.9,189.2,369.51,354.05,,,
2019-02-03 09:55:00,8500.6,-381.29,,,7283.12,,0.0,0.08,0.0,,,7.8,188.1,380.57,356.32,,,
2019-02-03 10:00:00,8426.85,-428.55,,,7378.34,,0.0,0.14,0.0,,,7.7,188.3,383.06,356.55,77.63,28.9,1051.98
2019-02-03 10:05:00,8439.43,-464.01,,,7303.74,,0.0,0.08,0.0,,,7.7,190.6,377.54,355.41,,,
2019-02-03 10:10:00,8467.14,-492.43,,,7219.03,,0.0,0.13,0.0,,,7.7,190.3,389.02,376.13,,,
2019-02-03 10:15:00,8403.6,-427.33,,,7220.07,,0.0,0.14,0.0,,,7.7,189.7,395.49,393.1,,,
2019-02-03 10:20:00,8494.95,-459.44,,,7229.88,,0.0,0.12,0.0,,,7.7,188.5,398.88,404.5,,,
2019-02-03 10:25:00,8512.63,-309.68,,,7229.73,,0.0,0.12,0.0,,,7.7,190.5,396.92,397.1,,,
2019-02-03 10:30:00,8634.59,-399.96,,,7393.99,,0.0,0.08,0.0,,,7.7,188.1,394.15,385.73,75.69,27.6,1143.51
2019-02-03 10:35:00,8622.53,-399.65,,,7424.95,,0.0,0.15,0.0,,,7.7,190.6,393.71,388.21,,,
2019-02-03 10:40:00,8701.8,-538.3,,,7436.96,,0.0,0.12,0.0,,,7.7,189.4,395.81,394.29,,,
2019-02-03 10:45:00,8807.74,-545.09,,,7360.21,,0.0,0.13,0.0,,,7.7,189.9,397.71,389.97,,,
2019-02-03 10:50:00,8761.55,-603.47,,,7410.49,,0.0,0.14,0.0,,,7.7,188.6,400.68,388.17,,,
2019-02-03 10:55:00,8790.0,-602.86,,,7383.09,,0.0,0.12,0.0,,,7.7,189.1,406.98,388.78,,,
2019-02-03 11:00:00,8779.63,-572.39,,,7375.44,,0.0,0.17,0.0,,,7.7,188.7,411.81,383.11,78.39,27.7,1173.53
2019-02-03 11:05:00,8877.98,-532.89,,,7431.67,,0.0,0.01,0.0,,,7.7,189.9,419.63,355.25,,,
2019-02-03 11:10:00,8814.71,-544.5,,,7538.69,,0.0,0.13,0.0,,,7.7,188.6,423.32,348.91,,,
2019-02-03 11:15:00,8869.68,-657.48,,,7463.97,,0.0,0.04,0.0,,,7.7,190.2,411.83,327.11,,,
2019-02-03 11:20:00,8923.74,-673.29,,,7447.56,,0.0,0.15,0.0,,,7.7,188.6,408.7,329.65,,,
2019-02-03 11:25:00,8924.21,-773.08,,,7476.52,,0.0,0.04,0.0,,,7.7,190.5,410.29,293.06,,,
2019-02-03 11:30:00,8983.54,-736.76,,,7455.09,,0.0,0.14,0.0,,,7.7,188.7,415.37,291.91,84.36,28.0,1246.4
2019-02-03 11:35:00,8945.37,-573.17,,,7463.93,,0.0,0.08,0.0,,,7.7,189.2,421.34,274.57,,,
2019-02-03 11:40:00,9063.4,-583.8,,,7653.88,,0.0,0.08,0.0,,,7.7,189.6,417.31,260.16,,,
2019-02-03 11:45:00,9068.15,-682.27,,,7781.11,,0.0,0.14,0.0,,,7.7,191.1,427.54,255.72,,,
2019-02-03 11:50:00,9088.22,-804.49,,,7643.99,,0.0,0.12,0.0,,,7.7,188.9,417.76,286.67,,,
2019-02-03 11:55:00,9087.68,-750.38,,,7570.33,,0.0,0.08,0.0,,,7.7,189.9,423.79,268.52,,,
2019-02-03 12:00:00,9148.45,-730.46,,,7612.43,,0.0,0.01,0.0,,,7.7,186.6,427.95,250.86,87.94,28.3,1272.21
2019-02-03 12:05:00,9196.49,-831.1,,,7743.04,,-0.01,0.13,0.0,,,7.7,187.7,425.29,226.91,,,
2019-02-03 12:10:00,9170.56,-712.36,,,7718.72,,-0.01,0.14,0.0,,,7.7,188.3,421.18,252.08,,,
2019-02-03 12:15:00,9266.92,-740.88,,,7836.9,,-0.01,0.13,0.0,,,7.7,187.7,434.36,216.7,,,
2019-02-03 12:20:00,9246.48,-889.32,,,7821.99,,-0.01,0.12,0.0,,,7.7,189.4,436.45,205.17,,,
2019-02-03 12:25:00,9320.01,-717.13,,,7788.83,,-0.01,0.15,0.0,,,7.7,187.5,441.8,175.95,,,
2019-02-03 12:30:00,9314.78,-707.05,,,7949.76,,-0.01,0.08,0.0,,,7.7,187.4,435.35,173.45,88.28,28.1,1284.93
2019-02-03 12:35:00,9301.02,-726.13,,,7989.7,,-0.01,0.15,0.0,,,7.7,190.0,447.24,156.5,,,
2019-02-03 12:40:00,9453.76,-780.03,,,7988.54,,-0.01,0.12,0.0,,,7.7,188.1,457.28,156.15,,,
2019-02-03 12:45:00,9538.17,-812.31,,,8049.79,,-0.01,0.14,0.0,,,7.7,190.4,474.06,160.83,,,
2019-02-03 12:50:00,9463.61,-792.81,,,8074.71,,0.0,0.08,0.0,,,7.7,187.0,466.59,134.12,,,
2019-02-03 12:55:00,9564.75,-900.26,,,8005.28,,0.0,0.15,0.0,,,7.7,190.0,472.54,117.15,,,
2019-02-03 13:00:00,9589.68,-876.55,,,8087.39,,0.0,0.04,0.0,,,7.7,188.4,482.16,113.56,94.23,28.2,1265.73
2019-02-03 13:05:00,9518.14,-1056.07,,,8056.18,,0.0,0.15,0.0,,,7.7,190.5,485.36,123.71,,,
2019-02-03 13:10:00,9624.33,-1082.22,,,7928.03,,0.0,0.08,0.0,,,7.7,188.5,455.13,108.64,,,
2019-02-03 13:15:00,9671.31,-1163.07,,,7969.15,,0.0,0.12,0.0,,,7.7,189.4,410.41,113.46,,,
2019-02-03 13:20:00,9670.86,-1146.42,,,7960.4,,0.0,0.16,0.0,,,7.7,188.0,414.28,119.54,,,
2019-02-03 13:25:00,9626.99,-1091.66,,,7950.66,,0.0,0.08,0.0,,,7.7,188.6,398.52,114.93,,,
2019-02-03 13:30:00,9510.43,-1003.32,,,7995.85,,0.0,0.15,0.0,,,7.7,188.6,394.44,102.79,91.36,27.8,1257.35
2019-02-03 13:35:00,9519.14,-1019.13,,,7998.55,,-0.01,0.08,0.0,,,7.7,0.0,366.54,100.93,,,
2019-02-03 13:40:00,9559.65,-1003.13,,,8021.61,,-0.01,0.16,0.0,,,7.7,0.0,358.16,100.99,,,
2019-02-03 13:45:00,9653.04,-1108.02,,,8011.74,,-0.01,0.08,0.0,,,7.7,0.0,344.27,125.0,,,
2019-02-03 13:50:00,9665.76,-1148.48,,,8029.12,,-0.01,0.12,0.0,,,7.7,0.0,350.88,126.97,,,
2019-02-03 13:55:00,9669.61,-1172.67,,,7946.7,,-0.01,0.13,0.0,,,7.7,0.0,363.6,133.68,,,
2019-02-03 14:00:00,9701.35,-1270.27,,,7925.22,,-0.01,0.01,0.0,,,7.7,0.0,361.19,117.66,107.95,27.7,1200.36
2019-02-03 14:05:00,9745.05,-1350.79,,,7861.33,,-0.01,0.19,0.0,,,7.7,0.0,353.33,111.16,,,
2019-02-03 14:10:00,9851.33,-1474.15,,,7917.04,,-0.01,0.08,0.0,,,7.7,0.0,333.98,107.45,,,
2019-02-03 14:15:00,9902.65,-1498.51,,,7895.84,,-0.01,0.13,0.0,,,7.7,0.0,340.33,119.31,,,
2019-02-03 14:20:00,9910.63,-1397.99,,,7863.41,,-0.01,0.04,-7.93,,,7.7,0.0,354.31,125.96,,,
2019-02-03 14:25:00,9869.06,-1176.56,,,7883.59,,-0.01,0.18,91.43,,,7.8,0.0,320.2,138.83,,,
2019-02-03 14:30:00,10010.82,-1128.04,,,7858.63,,-0.01,4.13,223.07,,,7.5,0.0,303.44,147.82,181.56,27.8,1105.48
2019-02-03 14:35:00,9936.06,-1109.47,,,7859.41,,-0.01,6.12,422.26,,,7.8,0.0,326.38,122.68,,,
2019-02-03 14:40:00,10121.1,-900.56,,,7763.39,,-0.01,18.12,529.49,,,7.8,0.0,331.16,112.6,,,
2019-02-03 14:45:00,10095.21,-968.17,,,7886.29,,-0.01,16.17,539.86,,,280.87,0.0,281.52,116.73,,,
2019-02-03 14:50:00,10176.88,-901.81,,,7982.84,,-0.01,18.13,540.85,,,77.05,0.0,321.88,119.75,,,
2019-02-03 14:55:00,10118.08,-886.21,,,7957.99,,-0.01,16.12,540.14,,,211.78,0.0,321.84,127.66,,,
2019-02-03 15:00:00,10134.12,-928.9,,,7999.73,,-0.01,18.12,540.0,,,125.87,0.0,311.99,144.48,99.11,27.9,1027.65
2019-02-03 15:05:00,10246.08,-681.45,,,8027.07,,-0.01,18.15,540.46,,,129.45,0.0,307.08,177.33,,,
2019-02-03 15:10:00,10301.19,-731.4,,,8072.33,,-0.01,18.08,537.35,,,344.98,0.0,279.49,190.19,,,
2019-02-03 15:15:00,10376.88,-566.67,,,8124.12,,-0.01,18.04,536.72,,,328.57,0.0,284.93,200.31,,,
2019-02-03 15:20:00,10345.66,-533.65,,,8111.62,,-0.01,18.15,538.51,,,576.04,0.0,258.57,198.97,,,
2019-02-03 15:25:00,10359.11,-468.89,,,8090.51,,-0.01,16.12,535.77,,,573.0,0.0,289.97,203.34,,,
2019-02-03 15:30:00,10452.14,-551.34,,,8090.82,,-0.01,18.12,560.47,,,604.2,0.0,290.24,200.34,123.25,28.4,864.57
2019-02-03 15:35:00,10517.22,-599.41,,,8086.57,,-0.01,16.13,560.99,,,614.56,0.0,264.38,197.43,,,
2019-02-03 15:40:00,10580.86,-617.9,,,8125.76,,-0.01,16.18,562.71,,,606.43,0.0,275.36,197.7,,,
2019-02-03 15:45:00,10546.38,-565.38,,,8146.38,,-0.01,18.12,562.19,,,596.33,0.0,261.55,217.26,,,
2019-02-03 15:50:00,10508.48,-497.97,,,8181.1,,-0.01,18.13,565.86,,,613.02,0.0,236.95,197.19,,,
2019-02-03 15:55:00,10556.58,-650.02,,,8207.31,,-0.01,18.13,584.21,,,608.81,0.0,266.91,204.88,,,
2019-02-03 16:00:00,10620.85,-734.18,,,8201.38,,-0.01,18.16,582.92,,,510.84,0.0,254.36,234.96,186.24,27.7,730.34
2019-02-03 16:05:00,10658.21,-730.37,,,8219.73,,-0.01,18.08,588.69,,,502.4,0.0,287.33,222.5,,,
