,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-18 00:15:00,7253.17,-202.15,,,6839.02,,-0.02,0.13,0.0,,,146.31,0.0,0.26,162.77,,,
2018-02-18 00:20:00,7207.23,-165.76,,,6884.79,,-0.02,0.12,0.0,,,59.49,0.0,0.26,153.82,,,
2018-02-18 00:25:00,7150.06,-216.81,,,6811.35,,-0.02,0.12,0.0,,,56.61,0.0,0.26,160.97,,,
2018-02-18 00:30:00,7166.41,-212.29,,,6750.43,,-0.02,0.12,0.0,,,56.62,0.0,0.26,158.53,68.05,23.7,0.0
2018-02-18 00:35:00,7149.29,-256.11,,,6786.91,,-0.02,0.12,0.0,,,56.6,0.0,0.26,157.44,,,
2018-02-18 00:40:00,7154.77,-269.92,,,6725.66,,-0.02,0.12,0.0,,,56.45,0.0,0.26,159.76,,,
2018-02-18 00:45:00,7059.89,-242.28,,,6626.54,,-0.02,0.12,0.0,,,56.44,0.0,0.26,156.0,,,
2018-02-18 00:50:00,7040.33,-283.27,,,6602.81,,-0.02,0.13,0.0,,,56.6,0.0,0.26,163.55,,,
2018-02-18 00:55:00,6959.48,-242.19,,,6525.89,,-0.02,0.14,0.0,,,56.75,0.0,0.26,162.78,,,
2018-02-18 01:00:00,6851.09,-248.78,,,6485.8,,-0.02,0.12,0.0,,,56.21,0.0,0.26,162.49,53.74,23.6,0.0
2018-02-18 01:05:00,6834.0,-284.09,,,6424.26,,-0.02,0.12,0.0,,,56.44,0.0,0.26,164.95,,,
2018-02-18 01:10:00,6865.47,-371.84,,,6368.69,,-0.02,0.12,0.0,,,56.51,0.0,0.26,163.83,,,
2018-02-18 01:15:00,6723.82,-370.22,,,6228.36,,-0.02,0.12,0.0,,,56.53,0.0,0.26,164.67,,,
2018-02-18 01:20:00,6763.74,-435.79,,,6118.82,,-0.02,0.12,0.0,,,56.88,0.0,0.26,166.8,,,
2018-02-18 01:25:00,6729.23,-442.11,,,6130.29,,-0.02,0.13,0.0,,,56.72,0.0,0.26,169.33,,,
2018-02-18 01:30:00,6644.18,-537.61,,,6020.24,,-0.02,0.12,0.0,,,56.59,0.0,0.26,167.0,59.04,23.4,0.0
2018-02-18 01:35:00,6657.97,-532.65,,,5930.68,,-0.02,0.12,0.0,,,56.61,0.0,0.26,164.14,,,
2018-02-18 01:40:00,6596.58,-549.53,,,5895.21,,-0.02,0.12,0.0,,,56.6,0.0,0.26,150.96,,,
2018-02-18 01:45:00,6558.94,-552.56,,,5846.39,,-0.02,0.12,0.0,,,56.44,0.0,0.26,148.66,,,
2018-02-18 01:50:00,6568.06,-613.21,,,5824.19,,-0.02,0.12,0.0,,,56.65,0.0,0.26,145.95,,,
2018-02-18 01:55:00,6592.83,-748.71,,,5734.96,,-0.02,0.12,0.0,,,56.36,0.0,0.26,147.98,,,
2018-02-18 02:00:00,6529.73,-769.94,,,5667.49,,-0.02,0.12,0.0,,,56.6,0.0,0.26,137.0,58.32,23.3,0.0
2018-02-18 02:05:00,6433.62,-812.41,,,5542.58,,-0.02,0.12,0.0,,,56.53,0.0,0.26,133.76,,,
2018-02-18 02:10:00,6495.39,-853.71,,,5444.22,,-0.02,0.12,0.0,,,56.4,0.0,0.26,128.99,,,
2018-02-18 02:15:00,6452.73,-894.47,,,5451.45,,-0.02,0.13,0.0,,,56.48,0.0,0.26,131.67,,,
2018-02-18 02:20:00,6419.91,-914.88,,,5392.41,,-0.02,0.12,0.0,,,56.57,0.0,0.26,132.7,,,
2018-02-18 02:25:00,6438.72,-898.6,,,5334.86,,-0.02,0.12,0.0,,,56.54,0.0,0.26,132.86,,,
2018-02-18 02:30:00,6404.27,-891.14,,,5348.51,,-0.02,0.12,0.0,,,56.63,0.0,0.26,141.26,58.41,23.1,0.0
2018-02-18 02:35:00,6359.25,-953.92,,,5307.99,,-0.02,0.12,0.0,,,56.8,0.0,0.26,135.89,,,
2018-02-18 02:40:00,6397.17,-967.13,,,5239.14,,-0.02,0.12,0.0,,,56.91,0.0,0.26,122.98,,,
2018-02-18 02:45:00,6383.53,-923.59,,,5273.94,,-0.02,0.12,0.0,,,56.57,0.0,0.26,117.6,,,
2018-02-18 02:50:00,6407.9,-945.87,,,5309.82,,-0.02,0.14,0.0,,,56.49,0.0,0.26,112.11,,,
2018-02-18 02:55:00,6348.12,-999.75,,,5280.69,,-0.02,0.13,0.0,,,56.8,0.0,0.26,105.95,,,
2018-02-18 03:00:00,6419.15,-999.97,,,5209.94,,-0.02,0.14,0.0,,,56.54,0.0,0.26,99.79,58.05,23.1,0.0
2018-02-18 03:05:00,6383.65,-947.9,,,5243.74,,-0.02,0.12,0.0,,,56.42,0.0,0.26,96.0,,,
2018-02-18 03:10:00,6348.0,-997.64,,,5272.01,,-0.02,0.12,0.0,,,56.52,0.0,0.26,93.25,,,
2018-02-18 03:15:00,6304.09,-969.24,,,5201.71,,-0.02,0.12,0.0,,,56.6,0.0,0.26,80.46,,,
2018-02-18 03:20:00,6314.52,-915.74,,,5230.8,,-0.02,0.12,0.0,,,56.56,0.0,0.26,83.13,,,
2018-02-18 03:25:00,6332.62,-987.32,,,5214.88,,-0.02,0.12,0.0,,,56.26,0.0,0.26,78.92,,,
2018-02-18 03:30:00,6345.77,-989.93,,,5221.99,,-0.02,0.12,0.0,,,56.42,0.0,0.26,80.67,59.44,23.1,0.0
2018-02-18 03:35:00,6317.97,-930.73,,,5172.32,,-0.02,0.14,0.0,,,56.33,0.0,0.26,80.36,,,
2018-02-18 03:40:00,6343.36,-940.85,,,5239.89,,-0.02,0.12,0.0,,,56.59,0.0,0.26,78.77,,,
2018-02-18 03:45:00,6343.69,-964.33,,,5277.31,,-0.02,0.12,0.0,,,56.52,0.0,0.26,67.76,,,
2018-02-18 03:50:00,6312.4,-997.2,,,5253.54,,-0.02,0.12,0.0,,,56.65,0.0,0.26,59.68,,,
2018-02-18 03:55:00,6314.43,-951.88,,,5239.36,,-0.02,0.14,0.0,,,56.67,0.0,0.26,53.41,,,
2018-02-18 04:00:00,6370.26,-987.77,,,5249.43,,-0.02,0.12,0.0,,,56.49,0.0,0.26,45.55,59.57,22.9,0.0
2018-02-18 04:05:00,6359.79,-983.07,,,5266.25,,-0.02,0.12,0.0,,,56.61,0.0,0.26,40.94,,,
2018-02-18 04:10:00,6386.71,-980.88,,,5237.66,,-0.02,0.12,0.0,,,56.55,0.0,0.26,41.99,,,
2018-02-18 04:15:00,6337.6,-991.8,,,5267.02,,-0.02,0.12,0.0,,,56.25,0.0,0.26,37.48,,,
2018-02-18 04:20:00,6406.63,-1023.48,,,5296.1,,-0.02,0.12,0.0,,,56.74,0.0,0.26,37.11,,,
2018-02-18 04:25:00,6345.23,-1053.89,,,5237.03,,-0.02,0.12,0.0,,,56.6,0.0,0.26,38.41,,,
2018-02-18 04:30:00,6307.46,-1037.25,,,5138.14,,-0.02,0.12,0.0,,,56.31,0.0,0.26,39.65,57.84,22.6,0.0
2018-02-18 04:35:00,6376.94,-1050.87,,,5183.79,,-0.02,0.12,0.0,,,56.46,0.0,0.26,43.57,,,
2018-02-18 04:40:00,6400.47,-1105.13,,,5170.74,,-0.03,0.12,0.0,,,56.51,0.0,0.26,46.49,,,
2018-02-18 04:45:00,6436.24,-1083.89,,,5204.48,,-0.03,0.13,0.0,,,56.76,0.0,0.26,48.74,,,
2018-02-18 04:50:00,6398.84,-1115.9,,,5193.35,,-0.03,0.12,0.0,,,56.9,0.0,0.26,50.15,,,
2018-02-18 04:55:00,6349.81,-1139.38,,,5142.26,,-0.03,0.12,0.0,,,56.6,0.0,0.26,50.01,,,
2018-02-18 05:00:00,6389.81,-1073.57,,,5098.38,,-0.03,0.12,0.0,,,56.76,0.0,0.26,46.47,57.78,22.5,0.0
2018-02-18 05:05:00,6462.09,-1069.47,,,5188.04,,-0.03,0.12,0.0,,,56.75,0.0,0.26,44.16,,,
2018-02-18 05:10:00,6581.03,-1023.04,,,5304.46,,-0.03,0.12,0.0,,,56.63,0.0,0.26,41.7,,,
2018-02-18 05:15:00,6625.83,-1026.85,,,5415.79,,-0.03,0.12,0.0,,,56.52,0.0,0.26,36.28,,,
2018-02-18 05:20:00,6573.27,-1050.15,,,5469.94,,-0.03,0.12,0.0,,,56.53,0.0,0.26,37.75,,,
2018-02-18 05:25:00,6519.16,-1096.75,,,5337.78,,-0.03,0.12,0.0,,,56.34,0.0,0.26,37.33,,,
2018-02-18 05:30:00,6528.93,-1117.19,,,5302.05,,-0.03,0.12,0.0,,,56.69,0.0,0.26,38.82,57.35,22.6,0.0
2018-02-18 05:35:00,6584.4,-1132.76,,,5299.89,,-0.03,0.12,0.0,,,56.3,0.0,0.26,41.66,,,
2018-02-18 05:40:00,6585.86,-1160.76,,,5326.23,,-0.03,0.01,0.0,,,56.58,0.0,0.26,38.14,,,
2018-02-18 05:45:00,6578.03,-1102.42,,,5307.24,,-0.03,0.01,0.0,,,56.43,0.0,0.26,39.3,,,
2018-02-18 05:50:00,6508.62,-1114.31,,,5281.04,,-0.03,0.01,0.0,,,56.72,0.0,0.26,36.89,,,
2018-02-18 05:55:00,6544.17,-1062.9,,,5311.76,,-0.03,0.08,0.0,,,56.51,0.0,0.36,31.71,,,
2018-02-18 06:00:00,6600.46,-1151.75,,,5328.29,,-0.03,0.01,0.0,,,56.31,0.0,0.52,33.37,48.39,22.3,17.04
2018-02-18 06:05:00,6617.35,-1128.41,,,5301.54,,-0.03,0.01,0.0,,,56.62,0.0,1.58,29.59,,,
2018-02-18 06:10:00,6715.14,-1127.75,,,5279.29,,-0.03,0.08,0.0,,,135.07,0.0,2.34,26.06,,,
2018-02-18 06:15:00,6753.33,-1093.64,,,5350.07,,-0.03,0.01,0.0,,,144.83,0.0,5.21,25.58,,,
2018-02-18 06:20:00,6852.31,-1089.39,,,5436.03,,-0.03,0.01,0.0,,,144.0,0.0,9.99,24.56,,,
2018-02-18 06:25:00,6810.06,-1034.18,,,5518.07,,-0.03,0.01,0.0,,,139.32,0.0,12.8,25.56,,,
2018-02-18 06:30:00,6912.03,-1046.47,,,5567.95,,-0.03,0.01,0.0,,,139.92,0.0,17.73,25.33,56.55,22.3,68.25
2018-02-18 06:35:00,6948.53,-1034.78,,,5631.19,,-0.03,0.08,0.0,,,143.34,0.0,23.49,26.34,,,
2018-02-18 06:40:00,6965.05,-1033.13,,,5638.96,,-0.03,0.08,0.0,,,146.97,0.0,28.77,24.62,,,
2018-02-18 06:45:00,6980.52,-1007.15,,,5676.55,,-0.03,0.01,0.0,,,146.89,0.0,33.3,21.22,,,
2018-02-18 06:50:00,7028.27,-1010.77,,,5662.86,,-0.03,0.01,0.0,,,154.87,0.0,41.35,19.13,,,
2018-02-18 06:55:00,7018.82,-924.42,,,5771.66,,-0.03,0.01,0.0,,,155.85,0.0,46.84,17.52,,,
2018-02-18 07:00:00,7146.73,-838.55,,,5867.75,,-0.03,0.01,0.0,,,159.07,0.0,48.89,19.18,59.76,22.9,126.29
2018-02-18 07:05:00,7159.25,-890.31,,,6009.87,,-0.03,0.01,0.0,,,160.63,0.0,54.64,18.48,,,
2018-02-18 07:10:00,7136.23,-893.51,,,5954.4,,-0.03,0.01,0.0,,,139.03,0.0,62.8,19.63,,,
2018-02-18 07:15:00,7218.99,-1028.21,,,5907.23,,-0.03,0.04,0.0,,,153.86,0.0,69.05,22.92,,,
2018-02-18 07:20:00,7276.4,-964.4,,,5879.7,,-0.03,0.01,0.0,,,152.3,0.0,75.21,21.69,,,
2018-02-18 07:25:00,7367.98,-945.33,,,6017.41,,-0.03,0.01,0.0,,,150.17,0.0,84.73,22.88,,,
2018-02-18 07:30:00,7393.24,-905.49,,,6069.92,,-0.03,0.04,0.0,,,151.55,0.0,90.62,23.04,62.23,23.7,217.62
2018-02-18 07:35:00,7384.84,-909.28,,,6143.53,,-0.03,0.01,0.0,,,148.15,0.0,95.67,21.51,,,
2018-02-18 07:40:00,7442.39,-861.39,,,6042.96,,-0.02,0.08,0.0,,,270.92,0.0,104.09,19.72,,,
2018-02-18 07:45:00,7502.42,-831.76,,,6100.16,,-0.02,0.04,0.0,,,296.7,0.0,109.61,18.09,,,
2018-02-18 07:50:00,7494.35,-775.27,,,6140.57,,-0.02,0.04,0.0,,,292.06,0.0,115.33,15.47,,,
2018-02-18 07:55:00,7569.99,-812.05,,,6222.76,,-0.02,0.01,0.0,,,297.48,0.0,120.75,15.09,,,
2018-02-18 08:00:00,7559.02,-796.18,,,6256.92,,-0.02,0.01,0.0,,,291.66,0.0,126.14,14.54,61.01,24.9,307.85
2018-02-18 08:05:00,7583.48,-682.29,,,6312.15,,-0.02,0.01,0.0,,,308.78,0.0,111.89,14.51,,,
2018-02-18 08:10:00,7675.45,-649.59,,,6448.84,,-0.02,0.01,0.0,,,318.28,0.0,106.05,14.41,,,
2018-02-18 08:15:00,7736.73,-538.68,,,6509.76,,-0.02,0.01,0.0,,,309.76,0.0,107.77,14.4,,,
2018-02-18 08:20:00,7753.23,-509.91,,,6675.94,,-0.02,0.12,0.0,,,304.1,0.0,115.88,14.32,,,
2018-02-18 08:25:00,7786.45,-442.1,,,6742.94,,-0.02,0.01,0.0,,,308.28,0.0,123.35,14.26,,,
2018-02-18 08:30:00,7818.23,-424.59,,,6820.84,,-0.02,0.08,0.0,,,311.73,0.0,130.99,14.62,68.88,25.2,391.37
2018-02-18 08:35:00,7820.2,-370.93,,,6908.14,,-0.02,0.01,0.0,,,304.53,0.0,154.69,14.65,,,
2018-02-18 08:40:00,7948.91,-396.86,,,6933.45,,-0.02,0.08,0.0,,,310.09,0.0,162.66,14.83,,,
2018-02-18 08:45:00,7943.17,-370.2,,,7020.69,,-0.02,0.01,0.0,,,306.93,0.0,155.89,14.63,,,
2018-02-18 08:50:00,7968.83,-406.88,,,6945.04,,-0.02,0.04,0.0,,,386.81,0.0,177.02,14.81,,,
2018-02-18 08:55:00,7968.26,-405.7,,,6926.74,,-0.02,0.01,0.0,,,405.0,0.0,180.22,17.74,,,
2018-02-18 09:00:00,7983.82,-430.12,,,6929.74,,-0.02,0.01,0.0,,,361.39,0.0,179.67,18.77,65.63,25.9,500.55
2018-02-18 09:05:00,7973.11,-337.86,,,6974.89,,-0.02,0.04,0.0,,,324.93,0.0,187.04,17.38,,,
2018-02-18 09:10:00,8018.81,-323.34,,,7115.19,,-0.02,0.08,0.0,,,315.13,0.0,186.47,19.35,,,
2018-02-18 09:15:00,8042.33,-335.0,,,7160.51,,-0.02,0.01,0.0,,,328.93,0.0,176.85,22.44,,,
2018-02-18 09:20:00,8017.23,-332.41,,,7134.24,,-0.02,0.08,0.0,,,299.71,0.0,184.0,23.03,,,
2018-02-18 09:25:00,8160.11,-384.92,,,7154.61,,-0.02,0.01,0.0,,,323.36,0.0,196.93,23.7,,,
2018-02-18 09:30:00,8115.13,-338.66,,,7141.96,,-0.02,0.12,0.0,,,297.41,0.0,201.26,21.41,64.75,25.9,589.92
2018-02-18 09:35:00,8143.23,-342.91,,,7211.27,,-0.02,0.01,0.0,,,315.26,0.0,193.3,22.97,,,
2018-02-18 09:40:00,8083.78,-273.03,,,7253.51,,-0.02,0.12,0.0,,,310.02,0.0,212.51,24.75,,,
2018-02-18 09:45:00,8037.94,-260.81,,,7201.48,,-0.02,0.04,0.0,,,287.55,0.0,215.95,25.37,,,
2018-02-18 09:50:00,8111.88,-251.06,,,7249.19,,-0.02,0.04,0.0,,,322.83,0.0,216.09,27.2,,,
2018-02-18 09:55:00,8103.15,-252.82,,,7287.49,,-0.02,0.08,0.0,,,312.34,0.0,220.61,28.18,,,
2018-02-18 10:00:00,8086.34,-216.04,,,7287.38,,-0.02,0.04,0.0,,,298.5,0.0,225.18,27.89,64.55,26.5,712.19
2018-02-18 10:05:00,8150.41,-257.19,,,7281.35,,-0.02,0.12,0.0,,,302.67,0.0,229.26,32.68,,,
2018-02-18 10:10:00,8182.5,-257.19,,,7324.99,,-0.02,0.08,0.0,,,313.94,0.0,224.14,31.06,,,
2018-02-18 10:15:00,8246.62,-326.45,,,7319.44,,-0.02,0.04,0.0,,,298.94,0.0,228.2,28.24,,,
2018-02-18 10:20:00,8323.05,-376.07,,,7364.48,,-0.02,0.01,0.0,,,301.9,0.0,231.58,30.64,,,
2018-02-18 10:25:00,8280.65,-364.71,,,7351.85,,-0.02,0.12,0.0,,,298.6,0.0,216.57,35.24,,,
2018-02-18 10:30:00,8354.43,-376.59,,,7315.93,,-0.02,0.08,0.0,,,306.2,0.0,238.76,33.79,67.11,26.9,857.72
2018-02-18 10:35:00,8353.93,-389.94,,,7400.87,,-0.02,0.12,0.0,,,304.99,0.0,239.45,31.39,,,
2018-02-18 10:40:00,8357.82,-281.95,,,7410.86,,-0.01,0.12,0.0,,,314.9,0.0,240.24,34.91,,,
2018-02-18 10:45:00,8366.31,-355.04,,,7411.6,,-0.01,0.12,0.0,,,296.65,0.0,241.08,40.54,,,
2018-02-18 10:50:00,8386.86,-326.12,,,7400.49,,-0.01,0.04,0.0,,,299.08,0.0,240.75,40.25,,,
2018-02-18 10:55:00,8425.15,-374.2,,,7438.52,,-0.01,0.12,0.0,,,301.73,0.0,230.04,38.07,,,
2018-02-18 11:00:00,8468.31,-372.09,,,7426.36,,-0.01,0.01,0.0,,,310.86,0.0,229.45,37.76,68.66,27.7,934.58
2018-02-18 11:05:00,8558.18,-352.55,,,7570.22,,-0.01,0.12,0.0,,,322.92,0.0,207.67,45.59,,,
2018-02-18 11:10:00,8515.75,-353.48,,,7597.14,,-0.01,0.12,0.0,,,310.34,0.0,213.98,49.48,,,
2018-02-18 11:15:00,8558.78,-340.43,,,7580.92,,-0.01,0.01,0.0,,,323.23,0.0,235.72,44.45,,,
2018-02-18 11:20:00,8643.95,-363.35,,,7618.0,,-0.01,0.12,0.0,,,321.2,0.0,213.72,41.27,,,
2018-02-18 11:25:00,8691.4,-397.88,,,7637.47,,-0.01,0.12,0.0,,,313.64,0.0,236.59,48.29,,,
2018-02-18 11:30:00,8680.19,-359.08,,,7664.59,,-0.01,0.08,0.0,,,315.56,0.0,242.98,44.51,68.9,27.6,977.73
2018-02-18 11:35:00,8679.64,-318.54,,,7662.42,,-0.01,0.12,0.0,,,312.52,0.0,243.2,44.94,,,
2018-02-18 11:40:00,8737.5,-321.31,,,7717.59,,-0.01,0.12,0.0,,,321.96,0.0,236.31,53.64,,,
2018-02-18 11:45:00,8866.71,-408.86,,,7773.81,,-0.01,0.12,0.0,,,331.25,0.0,223.57,59.55,,,
2018-02-18 11:50:00,8885.71,-459.48,,,7747.84,,-0.01,0.12,0.0,,,316.86,0.0,241.32,59.79,,,
2018-02-18 11:55:00,8833.25,-475.92,,,7747.56,,-0.01,0.01,0.0,,,305.03,0.0,233.4,80.43,,,
2018-02-18 12:00:00,8912.25,-471.2,,,7714.67,,-0.01,0.12,0.0,,,334.58,0.0,222.78,90.19,69.33,27.3,983.55
2018-02-18 12:05:00,8961.68,-462.89,,,7789.93,,-0.01,30.08,0.0,,,332.58,0.0,228.5,64.14,,,
2018-02-18 12:10:00,8949.1,-396.19,,,7840.53,,-0.01,48.12,0.0,,,341.24,0.0,220.31,75.22,,,
2018-02-18 12:15:00,9017.74,-387.2,,,7916.99,,-0.01,48.12,0.0,,,346.19,0.0,213.79,66.7,,,
2018-02-18 12:20:00,9063.59,-399.56,,,7958.36,,-0.01,46.12,0.0,,,350.51,0.0,218.61,71.59,,,
2018-02-18 12:25:00,9123.87,-400.68,,,7996.71,,-0.01,83.08,0.0,,,337.44,0.0,226.13,76.28,,,
2018-02-18 12:30:00,9173.72,-374.32,,,8032.68,,-0.01,92.08,0.0,,,345.84,0.0,233.33,71.87,76.03,26.5,998.79
2018-02-18 12:35:00,9181.8,-394.82,,,8023.37,,-0.01,93.12,0.0,,,342.48,0.0,242.57,77.41,,,
2018-02-18 12:40:00,9202.19,-317.31,,,8045.91,,-0.01,91.12,0.0,,,349.5,0.0,242.83,89.18,,,
2018-02-18 12:45:00,9223.72,-360.47,,,8041.99,,-0.07,93.12,0.0,,,368.96,0.0,242.7,77.76,,,
2018-02-18 12:50:00,9278.46,-373.95,,,8097.58,,-0.01,103.12,0.0,,,361.16,0.0,242.48,69.74,,,
2018-02-18 12:55:00,9343.41,-298.15,,,8143.09,,-0.07,134.12,0.0,,,371.35,0.0,242.12,50.68,,,
2018-02-18 13:00:00,9281.28,-408.71,,,8088.89,,0.0,165.12,0.0,,,425.23,0.0,242.48,49.9,83.71,26.9,966.27
2018-02-18 13:05:00,9289.52,-396.94,,,8088.63,,0.0,191.12,0.0,,,365.34,0.0,241.31,52.81,,,
2018-02-18 13:10:00,9353.88,-402.8,,,8131.23,,0.0,190.12,0.0,,,291.21,0.0,232.3,39.31,,,
2018-02-18 13:15:00,9430.88,-375.91,,,8199.97,,0.0,215.12,0.0,,,281.69,0.0,223.66,39.26,,,
2018-02-18 13:20:00,9449.98,-428.1,,,8243.91,,0.0,243.12,0.0,,,302.84,0.0,223.3,48.02,,,
2018-02-18 13:25:00,9528.03,-420.55,,,8241.18,,0.0,269.12,0.0,,,274.55,0.0,225.96,43.9,,,
2018-02-18 13:30:00,9575.23,-392.52,,,8229.69,,0.0,297.12,0.0,,,281.38,0.0,228.47,71.27,82.84,26.5,965.13
2018-02-18 13:35:00,9530.62,-240.19,,,8248.23,,0.0,324.13,0.0,,,328.08,0.0,242.62,81.23,,,
2018-02-18 13:40:00,9623.28,-231.67,,,8312.88,,-0.07,350.12,0.0,,,302.35,0.0,242.81,104.73,,,
2018-02-18 13:45:00,9602.07,-138.32,,,8365.51,,-0.01,371.12,0.0,,,280.01,0.0,233.57,98.44,,,
2018-02-18 13:50:00,9652.27,-106.18,,,8419.89,,-0.01,383.12,0.0,,,295.32,0.0,213.51,132.61,,,
2018-02-18 13:55:00,9652.81,-48.42,,,8441.79,,-0.01,386.12,0.0,,,338.87,0.0,211.37,143.97,,,
2018-02-18 14:00:00,9658.88,0.03,,,8457.83,,-0.01,386.12,0.0,,,382.69,0.0,191.7,168.29,81.17,26.4,919.51
2018-02-18 14:05:00,9782.66,-55.27,,,8509.09,,-0.01,385.12,0.0,,,423.14,0.0,196.26,150.43,,,
2018-02-18 14:10:00,9773.63,-97.45,,,8498.44,,-0.01,385.12,0.0,,,460.76,0.0,236.33,133.96,,,
2018-02-18 14:15:00,9736.75,-110.27,,,8479.43,,-0.01,385.12,0.0,,,439.04,0.0,237.4,108.64,,,
2018-02-18 14:20:00,9833.29,-182.26,,,8479.76,,-0.07,387.12,0.0,,,383.24,0.0,235.61,97.22,,,
2018-02-18 14:25:00,9798.15,-158.02,,,8479.29,,-0.07,386.12,0.0,,,392.38,0.0,227.67,83.93,,,
2018-02-18 14:30:00,9936.0,-279.65,,,8537.47,,-0.07,388.12,0.0,,,429.0,0.0,226.32,88.84,88.68,26.4,845.7
2018-02-18 14:35:00,9941.78,-310.64,,,8518.93,,-0.01,386.12,0.0,,,444.28,0.0,221.39,83.86,,,
2018-02-18 14:40:00,9973.94,-327.48,,,8531.2,,-0.07,387.12,0.0,,,439.85,0.0,181.37,89.79,,,
2018-02-18 14:45:00,9966.94,-345.53,,,8505.97,,-0.07,386.12,0.0,,,445.68,0.0,194.1,69.88,,,
2018-02-18 14:50:00,9925.19,-318.4,,,8486.73,,-0.07,386.12,0.0,,,466.32,0.0,158.27,68.39,,,
2018-02-18 14:55:00,9936.34,-307.66,,,8496.99,,-0.07,385.12,0.0,,,458.9,0.0,162.41,61.76,,,
2018-02-18 15:00:00,9983.24,-326.7,,,8527.91,,-0.01,385.12,0.0,,,458.63,0.0,167.58,48.34,92.28,26.4,756.73
2018-02-18 15:05:00,10084.03,-352.98,,,8572.87,,-0.01,385.12,0.0,,,485.2,0.0,182.67,45.42,,,
2018-02-18 15:10:00,10149.16,-429.69,,,8613.09,,-0.07,387.12,0.0,,,572.54,0.0,195.66,41.44,,,
2018-02-18 15:15:00,10210.13,-453.75,,,8573.3,,-0.07,386.12,0.0,,,578.16,0.0,199.04,40.76,,,
2018-02-18 15:20:00,10186.5,-416.87,,,8528.22,,-0.07,386.12,0.0,,,578.65,0.0,192.17,41.5,,,
2018-02-18 15:25:00,10135.61,-373.8,,,8558.19,,-0.07,387.12,0.0,,,585.17,0.0,172.36,54.6,,,
2018-02-18 15:30:00,10221.72,-395.0,,,8579.71,,-0.07,388.12,0.0,,,591.77,0.0,182.01,50.93,99.57,26.6,623.46
2018-02-18 15:35:00,10209.41,-316.12,,,8547.99,,-0.07,408.12,0.0,,,686.89,0.0,180.38,49.67,,,
2018-02-18 15:40:00,10174.49,-474.23,,,8276.01,,-0.07,409.12,0.0,,,781.54,0.0,171.7,48.23,,,
2018-02-18 15:45:00,10249.16,-572.08,,,8274.22,,-0.07,409.14,0.0,,,757.86,0.0,168.97,64.48,,,
2018-02-18 15:50:00,10279.31,-591.54,,,8315.42,,-0.07,411.13,0.0,,,759.15,0.0,152.45,72.61,,,
2018-02-18 15:55:00,10356.08,-633.56,,,8292.55,,0.0,411.12,0.0,,,758.59,0.0,166.77,78.91,,,
2018-02-18 16:00:00,10383.61,-643.97,,,8297.37,,-0.07,413.12,0.0,,,760.05,0.0,180.43,74.35,111.45,26.4,537.33
2018-02-18 16:05:00,10382.46,-653.94,,,8311.15,,-0.07,412.12,0.0,,,759.13,0.0,180.25,82.17,,,
2018-02-18 16:10:00,10388.08,-685.58,,,8294.59,,-0.07,411.12,0.0,,,765.1,0.0,176.22,91.93,,,
2018-02-18 16:15:00,10387.29,-671.13,,,8294.43,,-0.07,413.12,0.0,,,762.9,0.0,174.61,107.27,,,
2018-02-18 16:20:00,10380.76,-654.12,,,8272.73,,-0.07,413.12,-3.56,,,761.83,0.0,140.36,103.96,,,
2018-02-18 16:25:00,10382.08,-600.85,,,8229.21,,-0.07,412.12,36.93,,,762.99,0.0,147.65,108.95,,,
2018-02-18 16:30:00,10438.56,-520.56,,,8252.45,,-0.06,411.12,129.27,,,760.88,0.0,171.72,122.99,89.74,26.0,452.33
2018-02-18 16:35:00,10470.94,-354.26,,,8199.55,,-0.07,411.12,225.0,,,772.52,0.0,161.29,136.59,,,
2018-02-18 16:40:00,10477.22,-424.17,,,8193.09,,-0.06,411.12,275.38,,,933.61,0.0,153.08,150.5,,,
2018-02-18 16:45:00,10417.22,-379.72,,,8180.49,,-0.07,413.12,272.7,,,856.28,0.0,128.04,153.14,,,
2018-02-18 16:50:00,10557.23,-480.05,,,8228.12,,-0.07,413.12,270.98,,,859.28,0.0,129.48,153.75,,,
2018-02-18 16:55:00,10526.52,-350.29,,,8257.9,,-0.07,413.08,268.93,,,859.23,0.0,113.19,156.72,,,
2018-02-18 17:00:00,10503.24,-377.14,,,8284.68,,-0.07,412.04,269.12,,,885.19,0.0,120.48,158.31,91.16,26.0,333.48
2018-02-18 17:05:00,10559.99,-382.8,,,8298.27,,-0.07,414.12,267.76,,,858.3,0.0,108.07,177.37,,,
2018-02-18 17:10:00,10508.19,-348.24,,,8285.04,,-0.07,414.12,268.34,,,862.91,0.0,97.41,183.86,,,
2018-02-18 17:15:00,10478.48,-354.37,,,8303.31,,-0.07,414.12,269.27,,,870.78,0.0,100.69,196.76,,,
2018-02-18 17:20:00,10465.01,-283.53,,,8259.94,,-0.07,415.04,270.28,,,886.37,0.0,96.63,211.53,,,
2018-02-18 17:25:00,10501.21,-249.31,,,8287.37,,-0.07,414.12,269.21,,,907.78,0.0,83.79,200.1,,,
